# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 29.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 12
# N_spec = 21
# phase = 27.33
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8062   2.04783         0.145914         0.120829     27.1037  1.0986   0.0142264                8
        8064   2.04856         0.156015         0.14866      27.0753  1.09794  0.0143277                8
        8066   2.06055         0.145897         0.13984      27.0648  1.09778  0.0143735                8
        8068   2.0812          0.133771         0.127215     27.0592  1.09766  0.0143974                8
        8070   2.095           0.13145          0.122679     27.0501  1.09745  0.0144335                8
        8072   2.09525         0.134114         0.109672     27.043   1.09729  0.0144625                8
        8074   2.09526         0.152404         0.116087     27.0364  1.09711  0.0144854                8
        8076   2.08856         0.163226         0.129581     27.0294  1.09691  0.0145119                8
        8078   2.07701         0.155688         0.136205     27.0252  1.09683  0.0145322                8
        8080   2.06888         0.163941         0.142411     27.0233  1.09683  0.0145465                8
        8082   2.06378         0.168582         0.153954     27.0208  1.09683  0.0145645                8
        8084   2.06431         0.169382         0.156019     27.0187  1.09682  0.0145805                8
        8086   2.06278         0.165143         0.162142     27.0174  1.09682  0.0145974                8
        8088   2.04856         0.161005         0.161526     27.0181  1.09688  0.0146034                8
        8090   2.01001         0.158296         0.154833     27.0189  1.09686  0.0145999                8
        8092   1.96566         0.149249         0.147083     27.0209  1.09519  0.0144737                8
        8094   1.9347          0.128118         0.131888     27.0218  1.09384  0.0143836                8
        8096   1.92436         0.112809         0.113262     27.0229  1.09466  0.0144408                8
        8098   1.91626         0.0981077        0.0983657    27.0245  1.09596  0.0145258                8
        8100   1.90922         0.0878043        0.081381     27.0275  1.09608  0.0145215                8
        8102   1.92083         0.0953948        0.0859305    27.0311  1.096    0.0144995                8
        8104   1.93989         0.108029         0.0983388    27.034   1.09664  0.0145341                8
        8106   1.95365         0.125027         0.10965      27.0362  1.09744  0.0145832                8
        8108   1.95588         0.151645         0.116558     27.0356  1.09766  0.0146062                8
        8110   1.95665         0.166947         0.129298     27.0374  1.09789  0.0146177                8
        8112   1.95134         0.171998         0.136245     27.0409  1.09782  0.0145984                8
        8114   1.94222         0.171427         0.146661     27.0413  1.09768  0.0145922                8
        8116   1.93848         0.170321         0.146981     27.0413  1.09796  0.0146209                8
        8118   1.93294         0.163179         0.144767     27.0447  1.09837  0.0146395                8
        8120   1.90324         0.157725         0.13941      27.0452  1.09854  0.0146582                8
        8122   1.86872         0.153097         0.143603     27.0443  1.09863  0.0146777                8
        8124   1.85021         0.154574         0.149431     27.0452  1.09871  0.0146852                8
        8126   1.84101         0.149641         0.15526      27.0465  1.09883  0.014697                 8
        8128   1.82987         0.153421         0.160621     27.0478  1.09863  0.0146941                8
        8130   1.81311         0.162117         0.154903     27.0497  1.09807  0.0146681                8
        8132   1.79407         0.155791         0.138961     27.0494  1.09828  0.0146998                8
        8134   1.77395         0.144954         0.128917     27.051   1.0989   0.0147376                8
        8136   1.75361         0.132785         0.13777      27.0525  1.09925  0.0147581                8
        8138   1.73423         0.126635         0.136221     27.0543  1.09953  0.0147705                8
        8140   1.72177         0.140264         0.13455      27.0662  1.10014  0.0147518                8
        8142   1.72076         0.148493         0.127351     27.0976  1.10152  0.014696                 8
        8144   1.71889         0.142658         0.105857     27.1366  1.10256  0.0145606                8
        8146   1.68866         0.127495         0.0884379    27.1552  1.10077  0.0143069                8
        8148   1.64731         0.114175         0.0855942    27.1264  1.09943  0.0143357                8
        8150   1.63621         0.109628         0.0768749    27.158   1.10211  0.0143711                8
        8152   1.60579         0.126332         0.0879279    27.2019  1.10463  0.0143346                8
        8154   1.53744         0.179725         0.124972     27.1595  1.10348  0.0144652                8
        8156   1.47904         0.210132         0.169087     27.1153  1.10191  0.0145854                8
        8158   1.45038         0.229934         0.174139     27.1197  1.10211  0.014583                 8
        8160   1.42253         0.239201         0.150226     27.1657  1.10339  0.0144323                8
        8162   1.39082         0.233824         0.121466     27.2201  1.10438  0.0142154                8
        8164   1.34627         0.194831         0.12524      27.1922  1.10341  0.0142766                8
        8166   1.29905         0.194545         0.145569     27.1369  1.10214  0.0144766                8
        8168   1.25934         0.190412         0.156419     27.1186  1.10179  0.0145834                8
        8170   1.22413         0.213111         0.160502     27.1009  1.10124  0.0146629                8
        8172   1.20536         0.221156         0.154258     27.1165  1.10204  0.0146447                8
        8174   1.18412         0.23124          0.15615      27.1412  1.10214  0.0145207                8
        8176   1.14996         0.219392         0.158176     27.132   1.09954  0.014376                 8
        8178   1.12743         0.230748         0.167922     27.1181  1.09878  0.0143992                8
        8180   1.10954         0.25222          0.17782      27.1166  1.10021  0.0145277                8
        8182   1.08987         0.274288         0.187331     27.1133  1.10124  0.0146314                8
        8184   1.07719         0.288669         0.196477     27.1103  1.10169  0.0146831                8
        8186   1.07277         0.295531         0.205892     27.11    1.10194  0.0147081                8
        8188   1.06504         0.302891         0.211207     27.1113  1.10203  0.014718                 8
        8190   1.04305         0.302301         0.203379     27.1126  1.10213  0.0147248                8
        8192   1.0057          0.278142         0.189016     27.1149  1.10224  0.0147237                8
        8194   0.976539        0.271116         0.185252     27.1165  1.1024   0.0147278                8
        8196   0.964703        0.285254         0.192061     27.1198  1.10209  0.0146894                8
        8198   0.951746        0.290404         0.169354     27.1259  1.10153  0.0146247                8
        8200   0.939935        0.285185         0.172215     27.1316  1.10193  0.0146313                8
        8202   0.936387        0.287868         0.174877     27.1288  1.10242  0.0146519                8
        8204   0.947588        0.312425         0.193894     27.1709  1.10435  0.0145235                8
        8206   0.969136        0.367031         0.209662     27.3244  1.1106   0.0141553                8
        8208   0.929123        0.357159         0.210705     27.3391  1.11076  0.0140482                8
        8210   0.859602        0.330681         0.215473     27.2622  1.10547  0.0140419                8
        8212   0.812598        0.321732         0.202268     27.2151  1.1032   0.0141372                8
        8214   0.808187        0.318665         0.198572     27.2343  1.10538  0.014239                 8
        8216   0.817073        0.327764         0.199145     27.2268  1.10594  0.014356                 8
        8218   0.825446        0.323572         0.197834     27.1812  1.1044   0.0144933                8
        8220   0.840224        0.331505         0.203694     27.156   1.10341  0.0145609                8
        8222   0.85485         0.338717         0.204001     27.1441  1.10319  0.0146354                8
        8224   0.860289        0.344447         0.201079     27.138   1.10344  0.0147349                8
        8226   0.866824        0.359115         0.203132     27.1506  1.10441  0.0147852                8
        8228   0.871861        0.368274         0.204242     27.1486  1.10466  0.0148279                8
        8230   0.871572        0.358345         0.208273     27.1335  1.10403  0.014838                 8
        8232   0.877113        0.361371         0.210551     27.1274  1.10382  0.0148566                8
        8234   0.897708        0.376029         0.205675     27.1195  1.10397  0.0149842                8
        8236   0.918623        0.381161         0.205545     27.1218  1.1038   0.0149894                8
        8238   0.915436        0.378083         0.20847      27.1329  1.10328  0.0148494                8
        8240   0.903739        0.365503         0.204169     27.1375  1.10334  0.0147933                8
        8242   0.90309         0.360494         0.201036     27.1622  1.10499  0.0147889                8
        8244   0.900072        0.367542         0.19875      27.1888  1.10681  0.0148344                8
        8246   0.872           0.368463         0.202677     27.1653  1.106    0.0148884                8
        8248   0.849088        0.364813         0.20633      27.1512  1.10387  0.0147439                8
        8250   0.856751        0.353069         0.203162     27.1564  1.10304  0.0146262                8
        8252   0.894725        0.343884         0.195114     27.1606  1.10361  0.0146556                8
        8254   0.948773        0.317074         0.182638     27.1616  1.10421  0.0147111                8
        8256   0.966595        0.285342         0.171028     27.1515  1.10415  0.0147709                8
        8258   0.947563        0.295369         0.168305     27.1876  1.10571  0.0146468                8
        8260   0.926961        0.306614         0.172325     27.297   1.10987  0.0143031                8
        8262   0.897231        0.321254         0.190965     27.3011  1.10979  0.0142147                8
        8264   0.85331         0.342664         0.200127     27.2293  1.10682  0.0143587                8
        8266   0.863641        0.348812         0.213415     27.1987  1.10554  0.0144501                8
        8268   0.912072        0.322237         0.193674     27.1755  1.10457  0.0145415                8
        8270   0.954753        0.322154         0.1844       27.167   1.10415  0.0146087                8
        8272   0.979123        0.324959         0.181818     27.1647  1.10388  0.0146319                8
        8274   0.989416        0.322667         0.17594      27.1874  1.10461  0.0145548                8
        8276   1.00607         0.312272         0.172046     27.2318  1.10636  0.0144245                8
        8278   1.01177         0.293268         0.167046     27.2278  1.10626  0.0144115                8
        8280   0.985011        0.296933         0.195056     27.1941  1.10486  0.0144656                8
        8282   0.952267        0.309441         0.19467      27.1847  1.10428  0.0144784                8
        8284   0.951035        0.316626         0.183734     27.177   1.10433  0.0145549                8
        8286   0.959851        0.315446         0.174346     27.1585  1.10422  0.0146689                8
        8288   0.977125        0.299853         0.165773     27.1677  1.10545  0.0147808                8
        8290   1.02462         0.290357         0.154542     27.2502  1.10998  0.0148694                8
        8292   1.04042         0.290897         0.13631      27.279   1.11071  0.01472                  8
        8294   1.01899         0.29273          0.176971     27.2197  1.10772  0.0146187                8
        8296   0.990016        0.304716         0.181435     27.1723  1.10582  0.0146727                8
        8298   0.982269        0.307656         0.164852     27.1515  1.1053   0.0148407                8
        8300   0.978973        0.282673         0.154579     27.1412  1.10473  0.0148917                8
        8302   0.986195        0.26074          0.148137     27.1472  1.10426  0.0147859                8
        8304   1.00345         0.250553         0.148044     27.1537  1.10389  0.0146931                8
        8306   1.0304          0.246041         0.151794     27.1614  1.10389  0.0146416                8
        8308   1.06097         0.250855         0.155851     27.1588  1.10378  0.0146314                8
        8310   1.07716         0.257379         0.160134     27.1671  1.10439  0.0146265                8
        8312   1.06442         0.265355         0.166955     27.208   1.10623  0.0145184                8
        8314   1.04345         0.269373         0.154548     27.2169  1.10643  0.014424                 8
        8316   1.02798         0.269762         0.180112     27.1891  1.10509  0.0144256                8
        8318   1.01944         0.275108         0.179842     27.1739  1.10432  0.014441                 8
        8320   1.01359         0.271177         0.173709     27.1702  1.1041   0.014464                 8
        8322   1.0129          0.242178         0.159494     27.1675  1.10398  0.0144857                8
        8324   1.02891         0.237778         0.137777     27.2465  1.10713  0.0142926                8
        8326   1.03539         0.238286         0.139469     27.2923  1.1093   0.0141909                8
        8328   1.02808         0.244063         0.150874     27.2365  1.10746  0.0143515                8
        8330   1.01974         0.23622          0.159989     27.1716  1.10462  0.0144452                8
        8332   1.0109          0.21523          0.149049     27.1537  1.10378  0.0144673                8
        8334   0.998482        0.194879         0.132722     27.1552  1.10379  0.0145081                8
        8336   0.996527        0.19998          0.12979      27.161   1.10372  0.0145166                8
        8338   1.00917         0.204098         0.133103     27.1578  1.10312  0.0144907                8
        8340   1.03074         0.205351         0.135053     27.1497  1.10284  0.0145032                8
        8342   1.04606         0.225035         0.149275     27.134   1.10294  0.0146174                8
        8344   1.0504          0.258554         0.16626      27.1036  1.10319  0.0149492                8
        8346   1.04808         0.279779         0.169751     27.0946  1.10338  0.0150245                8
        8348   1.04385         0.270188         0.176163     27.1077  1.1034   0.0148468                8
        8350   1.0403          0.263226         0.168173     27.1254  1.10347  0.01468                  8
        8352   1.04442         0.247061         0.147929     27.1693  1.10472  0.0145033                8
        8354   1.03734         0.236932         0.149364     27.1963  1.10529  0.0143547                8
        8356   1.03506         0.237642         0.153143     27.1727  1.10404  0.0143418                8
        8358   1.05798         0.231503         0.154937     27.1451  1.10308  0.0144181                8
        8360   1.08916         0.242628         0.145207     27.1206  1.10263  0.0145895                8
        8362   1.1065          0.249222         0.147939     27.1375  1.10339  0.0145741                8
        8364   1.12028         0.249151         0.15169      27.207   1.10561  0.0142963                8
        8366   1.12249         0.221903         0.151795     27.2094  1.10504  0.0141695                8
        8368   1.10978         0.20409          0.155733     27.1614  1.10274  0.0142273                8
        8370   1.09951         0.195539         0.149403     27.1368  1.10178  0.0142884                8
        8372   1.09224         0.190506         0.138956     27.1182  1.10143  0.0143881                8
        8374   1.09457         0.20194          0.138937     27.0873  1.10148  0.0147296                8
        8376   1.11086         0.221467         0.144423     27.0636  1.1015   0.0149708                8
        8378   1.12757         0.229977         0.156485     27.0682  1.10145  0.0148678                8
        8380   1.13555         0.215393         0.157038     27.0857  1.10147  0.0146587                8
        8382   1.15489         0.20533          0.139673     27.102   1.10175  0.0145505                8
        8384   1.1882          0.20868          0.153245     27.1139  1.10203  0.0144781                8
        8386   1.22315         0.207554         0.154846     27.1186  1.10199  0.0144234                8
        8388   1.23774         0.193029         0.149629     27.1191  1.1016   0.0143675                8
        8390   1.24016         0.18636          0.142567     27.1173  1.10109  0.0143335                8
        8392   1.24592         0.179122         0.149577     27.1125  1.10085  0.0143345                8
        8394   1.26505         0.174052         0.138908     27.1061  1.10067  0.0143471                8
        8396   1.29422         0.157403         0.126504     27.103   1.10095  0.014422                 8
        8398   1.30337         0.156335         0.128847     27.1052  1.10151  0.0144788                8
        8400   1.29703         0.147404         0.120365     27.0972  1.101    0.0144259                8
        8402   1.31055         0.133509         0.100195     27.0921  1.10055  0.0143644                8
        8404   1.33798         0.108648         0.093172     27.0972  1.10044  0.0143201                8
        8406   1.35038         0.0965556        0.082252     27.1208  1.10144  0.0142655                8
        8408   1.34096         0.109821         0.0822672    27.1296  1.10248  0.0143348                8
        8410   1.33594         0.123456         0.0912858    27.0797  1.10147  0.0146365                8
        8412   1.34344         0.136707         0.111129     27.0418  1.10037  0.0147508                8
        8414   1.35099         0.143123         0.115441     27.0484  1.1      0.0145784                8
        8416   1.36828         0.137587         0.106699     27.0609  1.09998  0.0144628                8
        8418   1.40288         0.136974         0.100008     27.0745  1.10029  0.0144154                8
        8420   1.43899         0.131028         0.0981405    27.0784  1.10012  0.0143863                8
        8422   1.47206         0.129787         0.104982     27.0769  1.09989  0.0143596                8
        8424   1.50009         0.12518          0.10676      27.0749  1.09978  0.0143412                8
        8426   1.52166         0.121859         0.108208     27.073   1.09962  0.014326                 8
        8428   1.53789         0.120318         0.106611     27.0722  1.09966  0.0143199                8
        8430   1.5502          0.122756         0.100698     27.0727  1.09974  0.0143064                8
        8432   1.56277         0.122782         0.106934     27.0718  1.09967  0.0142904                8
        8434   1.58414         0.114            0.101167     27.069   1.09962  0.0142902                8
        8436   1.61565         0.0991362        0.0939424    27.0611  1.0995   0.0143314                8
        8438   1.65063         0.0895841        0.088464     27.0474  1.09928  0.0144212                8
        8440   1.66719         0.0891149        0.0821397    27.04    1.09911  0.0144462                8
        8442   1.66863         0.087147         0.074004     27.0427  1.09902  0.0143864                8
        8444   1.67133         0.0863915        0.0724645    27.051   1.09911  0.0143297                8
        8446   1.69858         0.0813694        0.0779816    27.0611  1.09946  0.0142991                8
        8448   1.73405         0.0876469        0.0883227    27.0433  1.09931  0.0144319                8
        8450   1.76348         0.0852711        0.0932046    27.0154  1.09879  0.0145905                8
        8452   1.80321         0.0697871        0.0754456    27.0125  1.09857  0.0145447                8
        8454   1.86254         0.0627245        0.0670689    27.0367  1.09906  0.0143768                8
        8456   1.9176          0.0717151        0.0502269    27.0497  1.09926  0.0143034                8
        8458   1.96563         0.0732108        0.0636141    27.0436  1.09871  0.014296                 8
        8460   2.0065          0.0794863        0.0676987    27.0365  1.09823  0.0142895                8
        8462   2.04102         0.0838421        0.0665203    27.0329  1.09796  0.0142744                8
        8464   2.08205         0.0752769        0.0556966    27.0294  1.09778  0.0142731                8
        8466   2.13325         0.0782173        0.0599662    27.0284  1.09774  0.0142661                8
        8468   2.18217         0.0707766        0.0714947    27.0291  1.09775  0.0142533                8
        8470   2.21414         0.065535         0.0556088    27.0304  1.09775  0.0142376                8
        8472   2.2472          0.068434         0.0576616    27.0357  1.09793  0.0142112                8
        8474   2.29473         0.0723662        0.0613152    27.042   1.09814  0.0141792                8
        8476   2.34083         0.0771074        0.0829025    27.0498  1.09841  0.0141416                8
        8478   2.38017         0.0895121        0.0902728    27.0576  1.0987   0.0141045                8
        8480   2.425           0.0993608        0.113417     27.0654  1.09901  0.0140704                8
        8482   2.48068         0.117305         0.129294     27.0696  1.0993   0.0140702                8
        8484   2.52657         0.132566         0.148988     27.0707  1.09947  0.0140794                8
        8486   2.56243         0.150519         0.170833     27.0739  1.0995   0.0140428                8
        8488   2.58484         0.160074         0.16919      27.0757  1.09938  0.014003                 8
        8490   2.61086         0.156901         0.160142     27.073   1.09923  0.0140022                8
        8492   2.65485         0.151603         0.169536     27.0583  1.09885  0.0140851                8
        8494   2.69297         0.157044         0.159395     27.0418  1.09795  0.0141308                8
        8496   2.7221          0.149301         0.147134     27.0301  1.09613  0.0140348                8
        8498   2.75887         0.148533         0.138582     27.0259  1.09513  0.0139588                8
        8500   2.80783         0.137961         0.141889     27.0151  1.09534  0.014035                 8
        8502   2.8389          0.148141         0.16388      27.0118  1.09491  0.0140311                8
        8504   2.85117         0.158002         0.195734     27.0258  1.09423  0.0139011                8
        8506   2.89861         0.150486         0.193846     27.05    1.0956   0.0138532                8
        8508   2.96017         0.137375         0.164807     27.0662  1.09782  0.0139122                8
        8510   2.99327         0.132566         0.13221      27.0668  1.09813  0.0139173                8
        8512   3.00841         0.142438         0.128875     27.0789  1.09698  0.0137503                8
        8514   3.03108         0.153267         0.139505     27.0812  1.09589  0.0136444                8
        8516   3.06378         0.176221         0.163968     27.079   1.09661  0.013702                 8
        8518   3.0929          0.186018         0.189755     27.0758  1.09828  0.0138364                8
        8520   3.11878         0.203118         0.204045     27.066   1.09852  0.0139046                8
        8522   3.14623         0.225954         0.209543     27.0704  1.09864  0.013884                 8
        8524   3.17307         0.24141          0.229421     27.0608  1.09799  0.0138855                8
        8526   3.18426         0.246282         0.245876     27.0585  1.09696  0.0138199                8
        8528   3.18369         0.249547         0.239946     27.0594  1.09681  0.013801                 8
        8530   3.19605         0.250167         0.239185     27.0441  1.09698  0.0139026                8
        8532   3.23239         0.252844         0.232132     27.0424  1.09737  0.0139503                8
        8534   3.27182         0.239194         0.238694     27.0354  1.09718  0.0139722                8
        8536   3.29737         0.23216          0.237296     27.0295  1.0969   0.0139719                8
        8538   3.31035         0.232823         0.233929     27.0356  1.0971   0.0139462                8
        8540   3.308           0.225104         0.246706     27.0274  1.09689  0.0139898                8
        8542   3.31326         0.225402         0.263516     27.0222  1.09676  0.0140177                8
        8544   3.32632         0.22291          0.265864     27.0272  1.0968   0.0139766                8
        8546   3.33984         0.213147         0.264739     27.0262  1.09662  0.0139548                8
        8548   3.3763          0.204689         0.258139     27.0292  1.09682  0.0139489                8
        8550   3.41133         0.199304         0.248371     27.0356  1.0971   0.0139316                8
        8552   3.40759         0.22692          0.247325     27.0357  1.09706  0.0139236                8
        8554   3.38497         0.245453         0.247297     27.0376  1.09713  0.0139129                8
        8556   3.38262         0.250226         0.249228     27.0428  1.09742  0.0139014                8
        8558   3.38658         0.258065         0.247095     27.0429  1.09701  0.0138696                8
        8560   3.36724         0.236732         0.248215     27.0444  1.09413  0.0136495                8
        8562   3.37035         0.235466         0.272248     27.0477  1.09311  0.0135579                8
        8564   3.38954         0.242453         0.252888     27.0458  1.09442  0.0136692                8
        8566   3.38362         0.218776         0.236183     27.0328  1.09699  0.013938                 8
        8568   3.38654         0.206636         0.229102     27.0268  1.09666  0.0139544                8
        8570   3.40403         0.209592         0.240376     27.0273  1.0955   0.0138718                8
        8572   3.4312          0.217474         0.248781     27.0273  1.09561  0.013884                 8
        8574   3.46318         0.196189         0.246757     27.0249  1.09714  0.0140112                8
        8576   3.48813         0.182975         0.223984     27.0251  1.09802  0.0140742                8
        8578   3.50695         0.174199         0.219434     27.0273  1.09807  0.0140593                8
        8580   3.53164         0.182489         0.218952     27.0333  1.09819  0.0140257                8
        8582   3.54976         0.191654         0.226968     27.0432  1.09799  0.0139391                8
        8584   3.53718         0.208987         0.238841     27.0509  1.09762  0.0138541                8
        8586   3.51474         0.228981         0.251293     27.0563  1.0981   0.0138448                8
        8588   3.51752         0.225162         0.250044     27.0634  1.09862  0.0138276                8
        8590   3.54464         0.208748         0.230585     27.0673  1.09875  0.0138095                8
        8592   3.55019         0.197728         0.215371     27.0673  1.09884  0.0138266                8
        8594   3.51871         0.189375         0.199462     27.0655  1.09894  0.0138617                8
        8596   3.48506         0.191846         0.186226     27.0635  1.0989   0.0138653                8
        8598   3.48602         0.189939         0.191571     27.06    1.09879  0.0138748                8
        8600   3.5073          0.188303         0.185154     27.0617  1.09755  0.013778                 8
        8602   3.52696         0.188826         0.195149     27.0647  1.09745  0.0137551                8
        8604   3.55866         0.204376         0.185138     27.0629  1.09887  0.0138767                8
        8606   3.58656         0.211394         0.207471     27.0662  1.0996   0.013902                 8
        8608   3.582           0.199542         0.17789      27.067   1.09973  0.0139089                8
        8610   3.59076         0.188663         0.158339     27.0691  1.09979  0.0138972                8
        8612   3.63544         0.185028         0.167815     27.0915  1.10053  0.0138113                8
        8614   3.68472         0.183468         0.143478     27.1639  1.10356  0.0136136                8
        8616   3.71095         0.205402         0.124849     27.2496  1.10522  0.0132111                8
        8618   3.70232         0.22433          0.127161     27.2372  1.10111  0.0129536                8
        8620   3.7137          0.227309         0.156719     27.194   1.09938  0.0130618                8
        8622   3.78051         0.237527         0.147792     27.2845  1.10589  0.0129969                8
        8624   3.79975         0.228752         0.154147     27.2929  1.10757  0.0130645                8
        8626   3.75631         0.217005         0.177957     27.1766  1.10326  0.0134174                8
        8628   3.74126         0.214145         0.183492     27.1161  1.10063  0.0135722                8
        8630   3.7833          0.230718         0.157557     27.1792  1.10283  0.0133732                8
        8632   3.82949         0.245095         0.144905     27.3001  1.1072   0.012998                 8
        8634   3.81393         0.256392         0.154921     27.3241  1.10605  0.012766                 8
        8636   3.7654          0.239411         0.148172     27.2091  1.10088  0.0130428                8
        8638   3.71973         0.230381         0.14947      27.1255  1.09905  0.0133909                8
        8640   3.6841          0.236735         0.192582     27.116   1.09985  0.013511                 8
        8642   3.67599         0.254193         0.205496     27.1199  1.10024  0.0135309                8
        8644   3.71676         0.220767         0.170209     27.1585  1.10194  0.0134501                8
        8646   3.77226         0.213933         0.145035     27.2023  1.10371  0.0133291                8
        8648   3.81681         0.202147         0.141452     27.1799  1.10259  0.0133664                8
        8650   3.8419          0.205743         0.146495     27.1459  1.09756  0.0131895                8
        8652   3.83484         0.223524         0.149754     27.1423  1.09602  0.0130989                8
        8654   3.82305         0.202593         0.14702      27.1419  1.09813  0.0132571                8
        8656   3.85092         0.211591         0.152768     27.1396  1.10101  0.0134846                8
        8658   3.89487         0.200717         0.160381     27.1409  1.10166  0.0135312                8
        8660   3.92367         0.213805         0.154095     27.1423  1.10168  0.0135302                8
        8662   3.91515         0.235605         0.157688     27.1468  1.10194  0.0135228                8
        8664   3.90498         0.255151         0.167138     27.1537  1.10231  0.0135081                8
        8666   3.9105          0.26799          0.178415     27.154   1.10237  0.0135077                8
        8668   3.91494         0.265057         0.188349     27.1496  1.10239  0.0135332                8
        8670   3.912           0.269973         0.191775     27.1494  1.10261  0.0135507                8
        8672   3.90822         0.277028         0.206772     27.153   1.1022   0.0134994                8
        8674   3.91893         0.280083         0.208718     27.1595  1.10095  0.0133688                8
        8676   3.95984         0.278171         0.193565     27.159   1.10101  0.0133779                8
        8678   4.0089          0.315919         0.204538     27.2149  1.10479  0.0133286                8
        8680   4.06816         0.384494         0.249831     27.415   1.11339  0.012785                 8
        8682   4.12104         0.392619         0.257576     27.4591  1.11528  0.0126359                8
        8684   4.12794         0.347153         0.221064     27.3305  1.11051  0.0130049                8
        8686   4.06553         0.275935         0.196654     27.1937  1.10363  0.0132874                8
        8688   4.04638         0.263709         0.203108     27.2381  1.1021   0.0129167                8
        8690   4.08627         0.262542         0.161212     27.32    1.10485  0.0126589                8
        8692   4.11761         0.242281         0.148658     27.2842  1.10664  0.0130224                8
        8694   4.12753         0.209972         0.161194     27.1871  1.10445  0.0134387                8
        8696   4.13558         0.219951         0.185123     27.1499  1.10305  0.0135584                8
        8698   4.11806         0.239614         0.1903       27.1502  1.1031   0.0135753                8
        8700   4.0885          0.251367         0.215474     27.1496  1.10334  0.0136302                8
        8702   4.08652         0.238491         0.198033     27.157   1.10461  0.0137634                8
        8704   4.11476         0.246662         0.182906     27.1596  1.10612  0.013938                 8
        8706   4.13053         0.263304         0.196858     27.1276  1.10523  0.014014                 8
        8708   4.1194          0.292155         0.258603     27.1095  1.10443  0.0140107                8
        8710   4.08846         0.30297          0.268525     27.0909  1.10485  0.0142859                8
        8712   4.08201         0.309673         0.254548     27.0929  1.10562  0.0144013                8
        8714   4.09593         0.317462         0.24298      27.1194  1.10595  0.0141536                8
        8716   4.06809         0.324272         0.241517     27.141   1.10525  0.0138741                8
        8718   4.00832         0.348987         0.234457     27.1492  1.10452  0.0138734                8
        8720   3.98986         0.364608         0.280412     27.1993  1.10858  0.0140635                8
        8722   4.02319         0.317343         0.24286      27.2     1.11042  0.0141755                8
        8724   4.08102         0.275293         0.25377      27.1406  1.10713  0.014052                 8
        8726   4.1379          0.277341         0.250076     27.1268  1.10599  0.0139513                8
        8728   4.17265         0.279118         0.228791     27.1388  1.10587  0.0139377                8
        8730   4.19117         0.27719          0.191639     27.1576  1.10361  0.0137111                8
        8732   4.22557         0.281336         0.198445     27.1571  1.1032   0.0137051                8
        8734   4.27457         0.265177         0.215082     27.1309  1.1047   0.0139654                8
        8736   4.31158         0.275823         0.220534     27.1527  1.1067   0.0139452                8
        8738   4.32473         0.361343         0.274469     27.3096  1.11336  0.0134578                8
        8740   4.28988         0.362366         0.28735      27.3521  1.11521  0.0133197                8
        8742   4.2246          0.368731         0.243057     27.2243  1.11007  0.0137072                8
        8744   4.21226         0.35208          0.296343     27.1591  1.10734  0.0138853                8
        8746   4.20416         0.308039         0.351959     27.1434  1.10654  0.0138961                8
        8748   4.15493         0.322599         0.327369     27.1437  1.10655  0.0138965                8
        8750   4.09075         0.324145         0.321937     27.1428  1.10648  0.0139249                8
        8752   4.05624         0.330978         0.320989     27.1346  1.1061   0.0139744                8
        8754   4.04328         0.347827         0.340022     27.1724  1.10776  0.0138893                8
        8756   4.03426         0.358355         0.296976     27.2276  1.11012  0.0137321                8
        8758   4.0409          0.352689         0.282641     27.1976  1.10894  0.0138044                8
        8760   4.06116         0.315886         0.253287     27.1426  1.10689  0.0139668                8
        8762   4.08442         0.274552         0.252524     27.1342  1.10695  0.0140254                8
        8764   4.09527         0.280068         0.256175     27.1323  1.10675  0.0140247                8
        8766   4.07541         0.297879         0.270193     27.1228  1.10616  0.0140763                8
        8768   4.01979         0.273229         0.297659     27.0697  1.10629  0.014609                 8
        8770   4.04073         0.27758          0.314592     27.1368  1.11208  0.0148158                8
        8772   4.11522         0.33015          0.308467     27.2608  1.11813  0.0144732                8
        8774   4.14031         0.382259         0.305494     27.264   1.11607  0.014002                 8
        8776   4.00545         0.358858         0.349352     27.1404  1.10953  0.0143036                8
        8778   3.89274         0.336282         0.354717     27.092   1.10757  0.0146055                8
        8780   3.86427         0.312607         0.320795     27.0865  1.10871  0.0147739                8
        8782   3.8857          0.310851         0.257051     27.0937  1.1087   0.0145781                8
        8784   3.86019         0.306771         0.263682     27.0961  1.10776  0.0143997                8
        8786   3.82115         0.333239         0.269797     27.0967  1.10767  0.0144431                8
        8788   3.79733         0.347825         0.275012     27.1009  1.10793  0.0144933                8
        8790   3.78214         0.355037         0.262726     27.0956  1.10753  0.0144874                8
        8792   3.78223         0.314484         0.284084     27.087   1.10715  0.0144832                8
        8794   3.82979         0.308646         0.285452     27.1322  1.10953  0.0143756                8
        8796   3.86635         0.317928         0.276768     27.1749  1.11147  0.0142232                8
        8798   3.85313         0.303204         0.267816     27.144   1.11017  0.0142854                8
        8800   3.83964         0.289877         0.251227     27.1014  1.10855  0.0144294                8
        8802   3.8463          0.286078         0.258326     27.0932  1.10837  0.0144867                8
        8804   3.85013         0.287834         0.298578     27.0897  1.10815  0.0144921                8
