# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 5
# N_spec = 7
# phase = 44.62
# dm15 = 1.14
# z = 0.023

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8560   3.85068         0.0875509       -0.00711247   45.1764  1.29       0.021905               1
        8562   3.90016         0.0886758       -0.00720385   45.1764  1.29       0.021905               1
        8564   3.96535         0.090158        -0.00732427   45.1764  1.29       0.021905               1
        8566   4.0243          0.0914984       -0.00743315   45.1764  1.29       0.021905               1
        8568   4.08305         0.0928342       -0.00754167   45.1764  1.29       0.021905               1
        8570   4.10682         0.0933745       -0.00758557   45.1764  1.29       0.021905               1
        8572   4.07961         0.0927559       -0.00753531   45.1764  1.29       0.021905               1
        8574   4.06076         0.0923272       -0.00750049   45.1764  1.29       0.021905               1
        8576   4.05917         0.0922911       -0.00749755   45.1764  1.29       0.021905               1
        8578   4.0701          0.0925398       -0.00751775   45.1764  1.29       0.021905               1
        8580   4.10525         0.0933388       -0.00758266   45.1764  1.29       0.021905               1
        8582   4.1573          0.0945223       -0.00767881   45.1764  1.29       0.021905               1
        8584   4.16016         0.0945874       -0.00768409   45.1764  1.29       0.021905               1
        8586   4.11995         0.093673        -0.00760981   45.1764  1.29       0.021905               1
        8588   4.07829         0.092726        -0.00753288   45.1764  1.29       0.021905               1
        8590   4.0347          0.0917349       -0.00745236   45.1764  1.29       0.021905               1
        8592   3.97184         0.0903056       -0.00733625   45.1764  1.29       0.021905               1
        8594   3.86972         0.0879838       -0.00714763   45.1764  1.29       0.021905               1
        8596   3.76485         0.0855994       -0.00695393   45.1764  1.29       0.021905               1
        8598   3.73961         0.0850254       -0.0069073    45.1764  1.29       0.021905               1
        8600   3.7646          0.0855937       -0.00695347   45.1764  1.29       0.021905               1
        8602   3.83173         0.08712         -0.00707746   45.1764  1.29       0.021905               1
        8604   3.94826         0.0897695       -0.0072927    45.1764  1.29       0.021905               1
        8606   3.99558         0.0908454       -0.00738011   45.1764  1.29       0.021905               1
        8608   3.94258         0.0896404       -0.00728221   45.1764  1.29       0.021905               1
        8610   3.87056         0.0880029       -0.00714918   45.1764  1.29       0.021905               1
        8612   3.83109         0.0871056       -0.00707629   45.1764  1.29       0.021905               1
        8614   3.80761         0.0865715       -0.0070329    45.1764  1.29       0.021905               1
        8616   3.85378         0.0876214       -0.0071182    45.1764  1.29       0.021905               1
        8618   3.933           0.0894225       -0.00726451   45.1764  1.29       0.021905               1
        8620   3.9506          0.0898226       -0.00729701   45.1764  1.29       0.021905               1
        8622   3.90947         0.0888875       -0.00722105   45.1764  1.29       0.021905               1
        8624   3.85029         0.0875419       -0.00711173   45.1764  1.29       0.021905               1
        8626   3.78296         0.0860112       -0.00698738   45.1764  1.29       0.021905               1
        8628   3.71069         0.0843679       -0.00685388   45.1764  1.29       0.021905               1
        8630   3.60736         0.0820185       -0.00666303   45.1764  1.29       0.021905               1
        8632   3.54291         0.0805532       -0.00654398   45.1764  1.29       0.021905               1
        8634   3.65927         0.0831988       -0.00675891   45.1764  1.29       0.021905               1
        8636   3.8888          0.0884175       -0.00718287   45.1764  1.29       0.021905               1
        8638   4.0514          0.0921145       -0.0074832    45.1764  1.29       0.021905               1
        8640   4.12039         0.0936832       -0.00761064   45.1764  1.29       0.021905               1
        8642   4.1205          0.0936857       -0.00761084   45.1764  1.29       0.021905               1
        8644   3.99974         0.0909398       -0.00738778   45.1764  1.29       0.021905               1
        8646   3.8761          0.0881287       -0.00715941   45.1764  1.29       0.021905               1
        8648   3.82274         0.0869156       -0.00706086   45.1764  1.29       0.021905               1
        8650   3.7962          0.0863123       -0.00701184   45.1764  1.29       0.021905               1
        8652   3.77222         0.0857671       -0.00696755   45.1764  1.29       0.021905               1
        8654   3.7523          0.0853141       -0.00693076   45.1764  1.29       0.021905               1
        8656   3.74193         0.0850782       -0.00691159   45.1764  1.29       0.021905               1
        8658   3.73625         0.0849491       -0.0069011    45.1764  1.29       0.021905               1
        8660   3.75005         0.0852628       -0.00692659   45.1764  1.29       0.021905               1
        8662   3.79026         0.0861771       -0.00700087   45.1764  1.29       0.021905               1
        8664   3.8409          0.0873286       -0.00709441   45.1764  1.29       0.021905               1
        8666   3.89352         0.0885248       -0.00719158   45.1764  1.29       0.021905               1
        8668   3.94893         0.0897846       -0.00729393   45.1764  1.29       0.021905               1
        8670   4.00603         0.0910831       -0.00739941   45.1764  1.29       0.021905               1
        8672   4.07454         0.0926407       -0.00752595   45.1764  1.29       0.021905               1
        8674   4.10282         0.0932837       -0.00757819   45.1764  1.29       0.021905               1
        8676   4.09465         0.0930978       -0.00756309   45.1764  1.29       0.021905               1
        8678   4.06637         0.0924549       -0.00751086   45.1764  1.29       0.021905               1
        8680   4.01809         0.0913571       -0.00742167   45.1764  1.29       0.021905               1
        8682   3.95566         0.0899378       -0.00730637   45.1764  1.29       0.021905               1
        8684   3.87975         0.0882119       -0.00716616   45.1764  1.29       0.021905               1
        8686   3.79096         0.086193        -0.00700216   45.1764  1.29       0.021905               1
        8688   3.76187         0.0855315       -0.00694842   45.1764  1.29       0.021905               1
        8690   3.77574         0.0858471       -0.00697405   45.1764  1.29       0.021905               1
        8692   3.79896         0.086375        -0.00701694   45.1764  1.29       0.021905               1
        8694   3.8294          0.087067        -0.00707315   45.1764  1.29       0.021905               1
        8696   3.88538         0.0883399       -0.00717656   45.1764  1.29       0.021905               1
        8698   3.99615         0.0908584       -0.00738116   45.1764  1.29       0.021905               1
        8700   4.12001         0.0936745       -0.00760993   45.1764  1.29       0.021905               1
        8702   4.14287         0.0941942       -0.00765216   45.1764  1.29       0.021905               1
        8704   4.12048         0.0936852       -0.00761081   45.1764  1.29       0.021905               1
        8706   4.15819         0.0945426       -0.00768046   45.1764  1.29       0.021905               1
        8708   4.23779         0.0963523       -0.00782748   45.1764  1.29       0.021905               1
        8710   4.31528         0.0981142       -0.00797061   45.1764  1.29       0.021905               1
        8712   4.38505         0.0997004       -0.00809947   45.1764  1.29       0.021905               1
        8714   4.41644         0.100414        -0.00815745   45.1764  1.29       0.021905               1
        8716   4.30638         0.0979118       -0.00795416   45.1764  1.29       0.021905               1
        8718   4.19614         0.0954054       -0.00775055   45.1764  1.29       0.021905               1
        8720   4.30317         0.0978388       -0.00794824   45.1764  1.29       0.021905               1
        8722   4.51032         0.102549        -0.00833086   45.1764  1.29       0.021905               1
        8724   4.63776         0.105446        -0.00856624   45.1764  1.29       0.021905               1
        8726   4.66564         0.10608         -0.00861775   45.1764  1.29       0.021905               1
        8728   4.58511         0.104249        -0.00846901   45.1764  1.29       0.021905               1
        8730   4.29299         0.0976073       -0.00792943   45.1764  1.29       0.021905               1
        8732   4.02371         0.0914849       -0.00743206   45.1764  1.29       0.021905               1
        8734   3.9252          0.0892451       -0.0072501    45.1764  1.29       0.021905               1
        8736   3.88653         0.0883661       -0.00717869   45.1764  1.29       0.021905               1
        8738   3.87234         0.0880434       -0.00715248   45.1764  1.29       0.021905               1
        8740   3.88154         0.0882526       -0.00716947   45.1764  1.29       0.021905               1
        8742   3.89152         0.0884794       -0.00718789   45.1764  1.29       0.021905               1
        8744   3.90505         0.088787        -0.00721288   45.1764  1.29       0.021905               1
        8746   3.90588         0.088806        -0.00721442   45.1764  1.29       0.021905               1
        8748   3.87435         0.0880891       -0.00715619   45.1764  1.29       0.021905               1
        8750   3.85819         0.0877217       -0.00712634   45.1764  1.29       0.021905               1
        8752   3.87561         0.0881177       -0.00715851   45.1764  1.29       0.021905               1
        8754   3.92562         0.0892548       -0.00725088   45.1764  1.29       0.021905               1
        8756   4.02913         0.0916082       -0.00744207   45.1764  1.29       0.021905               1
        8758   4.18793         0.0952188       -0.00773539   45.1764  1.29       0.021905               1
        8760   4.34364         0.0987591       -0.008023     45.1764  1.29       0.021905               1
        8762   4.55853         0.103645        -0.00841991   45.1764  1.29       0.021905               1
        8764   4.59745         0.10453         -0.00849179   45.1764  1.29       0.021905               1
        8766   4.36774         0.0993069       -0.0080675    45.1764  1.29       0.021905               1
        8768   4.08182         0.0928061       -0.00753939   45.1764  1.29       0.021905               1
        8770   3.91857         0.0890945       -0.00723786   45.1764  1.29       0.021905               1
        8772   3.8201          0.0868556       -0.00705598   45.1764  1.29       0.021905               1
        8774   3.82726         0.0870184       -0.00706921   45.1764  1.29       0.021905               1
        8776   3.94703         0.0897415       -0.00729043   45.1764  1.29       0.021905               1
        8778   4.00117         0.0909725       -0.00739043   45.1764  1.29       0.021905               1
        8780   4.00285         0.0910107       -0.00739353   45.1764  1.29       0.021905               1
        8782   3.9862          0.0906322       -0.00736278   45.1764  1.29       0.021905               1
        8784   3.95445         0.0899102       -0.00730413   45.1764  1.29       0.021905               1
        8786   3.91985         0.0891235       -0.00724022   45.1764  1.29       0.021905               1
        8788   3.92929         0.0893383       -0.00725767   45.1764  1.29       0.021905               1
        8790   3.96169         0.0900749       -0.00731751   45.1764  1.29       0.021905               1
        8792   3.95274         0.0898713       -0.00730097   45.1764  1.29       0.021905               1
        8794   3.92078         0.0891448       -0.00724195   45.1764  1.29       0.021905               1
        8796   3.93036         0.0893625       -0.00725963   45.1764  1.29       0.021905               1
        8798   3.99806         0.0909017       -0.00738468   45.1764  1.29       0.021905               1
        8800   4.05728         0.0922483       -0.00749408   45.1764  1.29       0.021905               1
        8802   4.03665         0.0917792       -0.00745597   45.1764  1.29       0.021905               1
        8804   4.00239         0.0910002       -0.00739268   45.1764  1.29       0.021905               1
        8806   4.02663         0.0915514       -0.00743746   45.1764  1.29       0.021905               1
        8808   4.07731         0.0927037       -0.00753107   45.1764  1.29       0.021905               1
        8810   4.14629         0.094272        -0.00765847   45.1764  1.29       0.021905               1
        8812   4.23048         0.0961861       -0.00781398   45.1764  1.29       0.021905               1
        8814   4.3053          0.0978873       -0.00795217   45.1764  1.29       0.021905               1
        8816   4.36558         0.0992579       -0.00806352   45.1764  1.29       0.021905               1
        8818   4.39944         0.100028        -0.00812605   45.1764  1.29       0.021905               1
        8820   4.37893         0.0995613       -0.00808817   45.1764  1.29       0.021905               1
        8822   4.34327         0.0987506       -0.00802231   45.1764  1.29       0.021905               1
        8824   4.32824         0.098409        -0.00799456   45.1764  1.29       0.021905               1
        8826   4.32406         0.0983138       -0.00798683   45.1764  1.29       0.021905               1
        8828   4.31951         0.0982104       -0.00797842   45.1764  1.29       0.021905               1
        8830   4.31551         0.0981195       -0.00797104   45.1764  1.29       0.021905               1
        8832   4.304           0.0978577       -0.00794977   45.1764  1.29       0.021905               1
        8834   4.2692          0.0970665       -0.00788549   45.1764  1.29       0.021905               1
        8836   4.25131         0.0966598       -0.00785246   45.1764  1.29       0.021905               1
        8838   4.28532         0.097433        -0.00791527   45.1764  1.29       0.021905               1
        8840   4.32249         0.0982781       -0.00798392   45.1764  1.29       0.021905               1
        8842   4.29894         0.0977427       -0.00794043   45.1764  1.29       0.021905               1
        8844   4.22418         0.0960429       -0.00780234   45.1764  1.29       0.021905               1
        8846   4.15417         0.094451        -0.00767302   45.1764  1.29       0.021905               1
        8848   4.07558         0.0926643       -0.00752787   45.1764  1.29       0.021905               1
        8850   4.02044         0.0914105       -0.00742601   45.1764  1.29       0.021905               1
        8852   3.99864         0.090915        -0.00738576   45.1764  1.29       0.021905               1
        8854   3.98385         0.0905786       -0.00735843   45.1764  1.29       0.021905               1
        8856   3.9587          0.0900069       -0.00731199   45.1764  1.29       0.021905               1
        8858   3.93368         0.0894381       -0.00726578   45.1764  1.29       0.021905               1
        8860   3.94502         0.0896958       -0.00728671   45.1764  1.29       0.021905               1
        8862   3.99749         0.0908887       -0.00738362   45.1764  1.29       0.021905               1
        8864   3.9917          0.0907571       -0.00737293   45.1764  1.29       0.021905               1
        8866   3.93945         0.0895691       -0.00727642   45.1764  1.29       0.021905               1
        8868   3.87949         0.0882058       -0.00716567   45.1764  1.29       0.021905               1
        8870   3.8125          0.0866829       -0.00704195   45.1764  1.29       0.021905               1
        8872   3.76046         0.0854996       -0.00694582   45.1764  1.29       0.021905               1
        8874   3.77327         0.0857909       -0.00696949   45.1764  1.29       0.021905               1
        8876   3.82812         0.0870379       -0.00707079   45.1764  1.29       0.021905               1
        8878   3.87169         0.0880285       -0.00715127   45.1764  1.29       0.021905               1
        8880   3.91968         0.0891197       -0.00723991   45.1764  1.29       0.021905               1
        8882   3.98216         0.0905401       -0.00735531   45.1764  1.29       0.021905               1
        8884   4.06101         0.092333        -0.00750096   45.1764  1.29       0.021905               1
        8886   4.12992         0.0938998       -0.00762824   45.1764  1.29       0.021905               1
        8888   4.16886         0.0947852       -0.00770016   45.1764  1.29       0.021905               1
        8890   4.19407         0.0953584       -0.00774673   45.1764  1.29       0.021905               1
        8892   4.22221         0.0959981       -0.0077987    45.1764  1.29       0.021905               1
        8894   4.243           0.0964708       -0.00783711   45.1764  1.29       0.021905               1
        8896   4.24623         0.0965443       -0.00784307   45.1764  1.29       0.021905               1
        8898   4.23175         0.096215        -0.00781632   45.1764  1.29       0.021905               1
        8900   4.18736         0.0952058       -0.00773434   45.1764  1.29       0.021905               1
        8902   4.10363         0.0933019       -0.00757967   45.1764  1.29       0.021905               1
        8904   4.02199         0.0914458       -0.00742888   45.1764  1.29       0.021905               1
        8906   3.97462         0.0903688       -0.00734139   45.1764  1.29       0.021905               1
        8908   3.93732         0.0895208       -0.0072725    45.1764  1.29       0.021905               1
        8910   3.89961         0.0886633       -0.00720283   45.1764  1.29       0.021905               1
        8912   3.8643          0.0878606       -0.00713763   45.1764  1.29       0.021905               1
        8914   3.83117         0.0871072       -0.00707642   45.1764  1.29       0.021905               1
        8916   3.80014         0.0864018       -0.00701912   45.1764  1.29       0.021905               1
        8918   3.77276         0.0857791       -0.00696853   45.1764  1.29       0.021905               1
        8920   3.74269         0.0850955       -0.006913     45.1764  1.29       0.021905               1
        8922   3.72817         0.0847653       -0.00688617   45.1764  1.29       0.021905               1
        8924   3.7358          0.0849389       -0.00690027   45.1764  1.29       0.021905               1
        8926   3.76252         0.0855463       -0.00694962   45.1764  1.29       0.021905               1
        8928   3.82216         0.0869024       -0.00705978   45.1764  1.29       0.021905               1
        8930   3.90269         0.0887333       -0.00720852   45.1764  1.29       0.021905               1
        8932   3.93248         0.0894106       -0.00726355   45.1764  1.29       0.021905               1
        8934   3.90135         0.0887029       -0.00720605   45.1764  1.29       0.021905               1
        8936   3.86538         0.0878851       -0.00713962   45.1764  1.29       0.021905               1
        8938   3.8193          0.0868374       -0.0070545    45.1764  1.29       0.021905               1
        8940   3.77112         0.0857419       -0.00696551   45.1764  1.29       0.021905               1
        8942   3.72674         0.0847328       -0.00688353   45.1764  1.29       0.021905               1
        8944   3.68726         0.0838353       -0.00681062   45.1764  1.29       0.021905               1
        8946   3.64843         0.0829524       -0.0067389    45.1764  1.29       0.021905               1
        8948   3.59698         0.0817825       -0.00664385   45.1764  1.29       0.021905               1
        8950   3.67826         0.0836306       -0.00679399   45.1764  1.29       0.021905               1
        8952   3.91223         0.0889503       -0.00722615   45.1764  1.29       0.021905               1
        8954   4.05131         0.0921125       -0.00748304   45.1764  1.29       0.021905               1
        8956   4.05559         0.0922098       -0.00749094   45.1764  1.29       0.021905               1
        8958   4.0153          0.0912937       -0.00741653   45.1764  1.29       0.021905               1
        8960   3.98879         0.0906909       -0.00736755   45.1764  1.29       0.021905               1
        8962   3.95452         0.0899118       -0.00730426   45.1764  1.29       0.021905               1
        8964   3.89746         0.0886144       -0.00719886   45.1764  1.29       0.021905               1
        8966   3.82102         0.0868765       -0.00705768   45.1764  1.29       0.021905               1
        8968   3.76484         0.0855993       -0.00695392   45.1764  1.29       0.021905               1
        8970   3.72453         0.0846827       -0.00687946   45.1764  1.29       0.021905               1
        8972   3.70236         0.0841786       -0.00683851   45.1764  1.29       0.021905               1
        8974   3.70385         0.0842124       -0.00684126   45.1764  1.29       0.021905               1
        8976   3.71735         0.0845194       -0.00686619   45.1764  1.29       0.021905               1
        8978   3.73033         0.0848144       -0.00689016   45.1764  1.29       0.021905               1
        8980   3.74562         0.0851621       -0.00691841   45.1764  1.29       0.021905               1
        8982   3.75655         0.0854107       -0.0069386    45.1764  1.29       0.021905               1
        8984   3.76373         0.0855739       -0.00695186   45.1764  1.29       0.021905               1
        8986   3.75636         0.0854063       -0.00693824   45.1764  1.29       0.021905               1
        8988   3.73139         0.0848387       -0.00689213   45.1764  1.29       0.021905               1
        8990   3.70963         0.0843439       -0.00685193   45.1764  1.29       0.021905               1
        8992   3.7081          0.0843091       -0.00684911   45.1764  1.29       0.021905               1
        8994   3.71074         0.0843691       -0.00685399   45.1764  1.29       0.021905               1
        8996   3.69817         0.0840833       -0.00683076   45.1764  1.29       0.021905               1
        8998   3.69061         0.0839115       -0.00681681   45.1764  1.29       0.021905               1
        9000   3.72203         0.0846259       -0.00687484   45.1764  1.29       0.021905               1
        9002   3.78954         0.0861607       -0.00699953   45.1764  1.29       0.021905               1
        9004   3.86574         0.0878933       -0.00714028   45.1764  1.29       0.021905               1
        9006   3.96446         0.0901379       -0.00732263   45.1764  1.29       0.021905               1
        9008   4.02432         0.0914989       -0.0074332    45.1764  1.29       0.021905               1
        9010   3.99031         0.0907256       -0.00737037   45.1764  1.29       0.021905               1
        9012   3.94041         0.0895911       -0.00727821   45.1764  1.29       0.021905               1
        9014   3.92314         0.0891983       -0.0072463    45.1764  1.29       0.021905               1
        9016   3.92307         0.0891968       -0.00724617   45.1764  1.29       0.021905               1
        9018   3.92558         0.0892537       -0.0072508    45.1764  1.29       0.021905               1
        9020   3.93693         0.0895118       -0.00727176   45.1764  1.29       0.021905               1
        9022   3.92241         0.0891818       -0.00724496   45.1764  1.29       0.021905               1
        9024   3.86313         0.087834        -0.00713546   45.1764  1.29       0.021905               1
        9026   3.81467         0.0867321       -0.00704595   45.1764  1.29       0.021905               1
        9028   3.79653         0.0863196       -0.00701244   45.1764  1.29       0.021905               1
        9030   3.78798         0.0861253       -0.00699665   45.1764  1.29       0.021905               1
        9032   3.77207         0.0857636       -0.00696727   45.1764  1.29       0.021905               1
        9034   3.75221         0.085312        -0.00693059   45.1764  1.29       0.021905               1
        9036   3.73176         0.0848471       -0.00689281   45.1764  1.29       0.021905               1
        9038   3.71166         0.0843901       -0.00685569   45.1764  1.29       0.021905               1
        9040   3.68435         0.083769        -0.00680523   45.1764  1.29       0.021905               1
        9042   3.63881         0.0827337       -0.00672112   45.1764  1.29       0.021905               1
        9044   3.61988         0.0823033       -0.00668616   45.1764  1.29       0.021905               1
        9046   3.66627         0.0833579       -0.00677184   45.1764  1.29       0.021905               1
        9048   3.74541         0.0851574       -0.00691803   45.1764  1.29       0.021905               1
        9050   3.78461         0.0860486       -0.00699042   45.1764  1.29       0.021905               1
        9052   3.80193         0.0864425       -0.00702242   45.1764  1.29       0.021905               1
        9054   3.83233         0.0871337       -0.00707857   45.1764  1.29       0.021905               1
        9056   3.87078         0.0880078       -0.00714958   45.1764  1.29       0.021905               1
        9058   3.89548         0.0885694       -0.00719521   45.1764  1.29       0.021905               1
        9060   3.90217         0.0887215       -0.00720756   45.1764  1.29       0.021905               1
        9062   3.88975         0.0884391       -0.00718462   45.1764  1.29       0.021905               1
        9064   3.83319         0.0871533       -0.00708016   45.1764  1.29       0.021905               1
        9066   3.75401         0.085353        -0.00693391   45.1764  1.29       0.021905               1
        9068   3.73231         0.0848596       -0.00689383   45.1764  1.29       0.021905               1
        9070   3.73626         0.0849494       -0.00690113   45.1764  1.29       0.021905               1
        9072   3.71938         0.0845655       -0.00686994   45.1764  1.29       0.021905               1
        9074   3.6799          0.0836679       -0.00679702   45.1764  1.29       0.021905               1
        9076   3.63097         0.0825553       -0.00670664   45.1764  1.29       0.021905               1
        9078   3.56853         0.0811358       -0.00659132   45.1764  1.29       0.021905               1
        9080   3.51168         0.0798432       -0.00648631   45.1764  1.29       0.021905               1
        9082   3.48301         0.0791912       -0.00643334   45.1764  1.29       0.021905               1
        9084   3.47627         0.079038        -0.00642089   45.1764  1.29       0.021905               1
        9086   3.50577         0.0797088       -0.00647539   45.1764  1.29       0.021905               1
        9088   3.56286         0.0810068       -0.00658084   45.1764  1.29       0.021905               1
        9090   3.60709         0.0820124       -0.00666253   45.1764  1.29       0.021905               1
        9092   3.61585         0.0822116       -0.00667871   45.1764  1.29       0.021905               1
        9094   3.67276         0.0835056       -0.00678383   45.1764  1.29       0.021905               1
        9096   3.81055         0.0866384       -0.00703834   45.1764  1.29       0.021905               1
        9098   4.01861         0.0913689       -0.00742264   45.1764  1.29       0.021905               1
        9100   4.35743         0.0990726       -0.00804847   45.1764  1.29       0.021905               1
        9102   4.74075         0.107788        -0.00875648   45.1764  1.29       0.021905               1
        9104   5.02732         0.114303        -0.00928579   45.1764  1.29       0.021905               1
        9106   5.22544         0.118808        -0.00965173   45.1764  1.29       0.021905               1
        9108   5.20391         0.118318        -0.00961196   45.1764  1.29       0.021905               1
        9110   4.8374          0.109985        -0.008935     45.1764  1.29       0.021905               1
        9112   4.46869         0.101602        -0.00825396   45.1764  1.29       0.021905               1
        9114   4.1443          0.0942266       -0.00765479   45.1764  1.29       0.021905               1
        9116   3.86815         0.087948        -0.00714472   45.1764  1.29       0.021905               1
        9118   3.70493         0.084237        -0.00684325   45.1764  1.29       0.021905               1
        9120   3.63676         0.0826871       -0.00671734   45.1764  1.29       0.021905               1
        9122   3.66991         0.0834407       -0.00677856   45.1764  1.29       0.021905               1
        9124   3.86718         0.087926        -0.00714294   45.1764  1.29       0.021905               1
        9126   3.94656         0.0897308       -0.00728955   45.1764  1.29       0.021905               1
        9128   3.91833         0.0890891       -0.00723742   45.1764  1.29       0.021905               1
        9130   3.83717         0.0872436       -0.0070875    45.1764  1.29       0.021905               1
        9132   3.67782         0.0836205       -0.00679317   45.1764  1.29       0.021905               1
        9134   3.50967         0.0797976       -0.0064826    45.1764  1.29       0.021905               1
        9136   3.49137         0.0793814       -0.0064488    45.1764  1.29       0.021905               1
        9138   3.58291         0.0814627       -0.00661787   45.1764  1.29       0.021905               1
        9140   3.67271         0.0835045       -0.00678374   45.1764  1.29       0.021905               1
        9142   3.80028         0.0864049       -0.00701937   45.1764  1.29       0.021905               1
        9144   3.8517          0.087574        -0.00711434   45.1764  1.29       0.021905               1
        9146   3.79881         0.0863715       -0.00701665   45.1764  1.29       0.021905               1
        9148   3.74247         0.0850905       -0.00691259   45.1764  1.29       0.021905               1
        9150   3.76555         0.0856153       -0.00695523   45.1764  1.29       0.021905               1
        9152   3.82503         0.0869676       -0.00706508   45.1764  1.29       0.021905               1
        9154   3.91051         0.0889112       -0.00722297   45.1764  1.29       0.021905               1
        9156   4.02587         0.0915341       -0.00743605   45.1764  1.29       0.021905               1
        9158   4.03306         0.0916975       -0.00744933   45.1764  1.29       0.021905               1
        9160   3.96438         0.0901359       -0.00732246   45.1764  1.29       0.021905               1
        9162   3.9647          0.0901433       -0.00732307   45.1764  1.29       0.021905               1
        9164   3.9499          0.0898067       -0.00729573   45.1764  1.29       0.021905               1
        9166   3.91625         0.0890417       -0.00723358   45.1764  1.29       0.021905               1
        9168   3.88267         0.0882782       -0.00717155   45.1764  1.29       0.021905               1
        9170   3.84907         0.0875143       -0.0071095    45.1764  1.29       0.021905               1
        9172   3.81549         0.0867508       -0.00704747   45.1764  1.29       0.021905               1
        9174   3.7819          0.085987        -0.00698542   45.1764  1.29       0.021905               1
        9176   3.74832         0.0852236       -0.0069234    45.1764  1.29       0.021905               1
        9178   3.71473         0.0844599       -0.00686136   45.1764  1.29       0.021905               1
        9180   3.69718         0.0840607       -0.00682893   45.1764  1.29       0.021905               1
        9182   3.67966         0.0836624       -0.00679657   45.1764  1.29       0.021905               1
        9184   3.61605         0.0822162       -0.00667909   45.1764  1.29       0.021905               1
        9186   3.56852         0.0811355       -0.00659129   45.1764  1.29       0.021905               1
        9188   3.55549         0.0808393       -0.00656723   45.1764  1.29       0.021905               1
        9190   3.52352         0.0801123       -0.00650817   45.1764  1.29       0.021905               1
        9192   3.47953         0.0791123       -0.00642693   45.1764  1.29       0.021905               1
        9194   3.46254         0.0787259       -0.00639554   45.1764  1.29       0.021905               1
        9196   3.49815         0.0795355       -0.00646131   45.1764  1.29       0.021905               1
        9198   3.51118         0.0798319       -0.00648539   45.1764  1.29       0.021905               1
        9200   3.47283         0.0789599       -0.00641455   45.1764  1.29       0.021905               1
        9202   3.43064         0.0780007       -0.00633662   45.1764  1.29       0.021905               1
        9204   3.40446         0.0774055       -0.00628827   45.1764  1.29       0.021905               1
        9206   3.38757         0.0770213       -0.00625706   45.1764  1.29       0.021905               1
        9208   3.37464         0.0767274       -0.00623319   45.1764  1.29       0.021905               1
        9210   3.36629         0.0765376       -0.00621777   45.1764  1.29       0.021905               1
        9212   3.36249         0.0764511       -0.00621074   45.1764  1.29       0.021905               1
        9214   3.36063         0.0764089       -0.00620731   45.1764  1.29       0.021905               1
        9216   3.36964         0.0766137       -0.00622395   45.1764  1.29       0.021905               1
        9218   3.38441         0.0769495       -0.00625123   45.1764  1.29       0.021905               1
        9220   3.42379         0.0778448       -0.00632396   45.1764  1.29       0.021905               1
        9222   3.52041         0.0800418       -0.00650244   45.1764  1.29       0.021905               1
        9224   3.66417         0.0833102       -0.00676796   45.1764  1.29       0.021905               1
        9226   3.7919          0.0862143       -0.00700388   45.1764  1.29       0.021905               1
        9228   3.90752         0.0888431       -0.00721744   45.1764  1.29       0.021905               1
        9230   4.07129         0.0925666       -0.00751994   45.1764  1.29       0.021905               1
        9232   4.30651         0.0979147       -0.0079544    45.1764  1.29       0.021905               1
        9234   4.475           0.101746        -0.00826563   45.1764  1.29       0.021905               1
        9236   4.49267         0.102147        -0.00829826   45.1764  1.29       0.021905               1
        9238   4.40798         0.100222        -0.00814183   45.1764  1.29       0.021905               1
        9240   4.18426         0.0951352       -0.0077286    45.1764  1.29       0.021905               1
        9242   3.84002         0.0873084       -0.00709277   45.1764  1.29       0.021905               1
        9244   3.6402          0.0827652       -0.00672368   45.1764  1.29       0.021905               1
        9246   3.52867         0.0802294       -0.00651768   45.1764  1.29       0.021905               1
        9248   3.46018         0.0786722       -0.00639118   45.1764  1.29       0.021905               1
        9250   3.43015         0.0779895       -0.00633572   45.1764  1.29       0.021905               1
        9252   3.42485         0.077869        -0.00632593   45.1764  1.29       0.021905               1
        9254   3.4285          0.0779521       -0.00633268   45.1764  1.29       0.021905               1
        9256   3.44148         0.0782472       -0.00635665   45.1764  1.29       0.021905               1
        9258   3.47396         0.0789856       -0.00641664   45.1764  1.29       0.021905               1
        9260   3.50296         0.0796449       -0.0064702    45.1764  1.29       0.021905               1
        9262   3.41074         0.0775482       -0.00629987   45.1764  1.29       0.021905               1
        9264   3.19895         0.0727329       -0.00590868   45.1764  1.29       0.021905               1
        9266   3.02546         0.0687882       -0.00558822   45.1764  1.29       0.021905               1
        9268   2.94074         0.0668621       -0.00543175   45.1764  1.29       0.021905               1
        9270   2.96203         0.0673461       -0.00547107   45.1764  1.29       0.021905               1
        9272   3.22206         0.0732583       -0.00595137   45.1764  1.29       0.021905               1
        9274   3.53227         0.0803114       -0.00652434   45.1764  1.29       0.021905               1
        9276   3.65163         0.0830253       -0.00674481   45.1764  1.29       0.021905               1
        9278   3.63005         0.0825346       -0.00670495   45.1764  1.29       0.021905               1
        9280   3.56307         0.0810115       -0.00658122   45.1764  1.29       0.021905               1
        9282   3.43852         0.0781798       -0.00635118   45.1764  1.29       0.021905               1
        9284   3.36416         0.0764892       -0.00621384   45.1764  1.29       0.021905               1
