# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 7
# N_spec = 9
# phase = 57.96
# dm15 = 1.16
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9302   0.192476        0.0493713       0.0582061    57.096   1.15825   0.0139931              3
        9304   0.201507        0.0478465       0.0524289    57.1583  1.15827   0.0142712              3
        9306   0.204303        0.0491039       0.0539482    57.2032  1.15823   0.0144797              3
        9308   0.183613        0.0531199       0.0561648    57.2017  1.15811   0.0144942              3
        9310   0.165395        0.050146        0.0546475    57.196   1.15788   0.0145076              3
        9312   0.155372        0.0417689       0.0374904    57.1834  1.15691   0.0146186              3
        9314   0.149927        0.046854        0.028155     57.0341  1.15611   0.014082               3
        9316   0.148264        0.0451322       0.0299366    56.9719  1.15724   0.0136074              3
        9318   0.133981        0.0458238       0.0372927    57.0744  1.15804   0.0139312              3
        9320   0.129974        0.0490985       0.0349399    57.178   1.15808   0.0143928              3
        9322   0.151755        0.0487463       0.0491285    57.1933  1.15807   0.0144627              3
        9324   0.17711         0.0662339       0.0693661    57.1941  1.15811   0.0144592              3
        9326   0.196538        0.0601592       0.0646152    57.1929  1.15812   0.0144533              3
        9328   0.202023        0.0573449       0.0627952    57.187   1.15724   0.0145774              3
        9330   0.193143        0.049476        0.0628866    57.1797  1.15517   0.0149                 3
        9332   0.180455        0.0404189       0.0543115    57.1778  1.15494   0.0149313              3
        9334   0.168527        0.030932        0.039687     57.1816  1.15696   0.0146019              3
        9336   0.156909        0.0332628       0.0390671    57.1804  1.15764   0.0144788              3
        9338   0.15487         0.0338999       0.0396138    57.1747  1.1576    0.0144594              3
        9340   0.147895        0.0308834       0.0365831    57.1713  1.15768   0.0144308              3
        9342   0.134089        0.033461        0.0370074    57.1734  1.15787   0.014408               3
        9344   0.140514        0.0222421       0.028814     57.173   1.15789   0.0144022              3
        9346   0.150502        0.0201698       0.0266722    57.1722  1.15809   0.0143643              3
        9348   0.146595        0.0248209       0.0369097    57.1588  1.15491   0.0148506              3
        9350   0.133961        0.0225864       0.0467944    57.1351  1.14953   0.01567                3
        9352   0.14044         0.019905        0.0402099    57.1196  1.14924   0.0156505              3
        9354   0.163193        0.0324934       0.0364363    57.1074  1.15549   0.0145196              3
        9356   0.168381        0.0321953       0.0415009    57.114   1.15735   0.0142299              3
        9358   0.177076        0.0345409       0.0441882    57.1442  1.15743   0.0143511              3
        9360   0.177389        0.0344019       0.0440111    57.1489  1.1574    0.0143785              3
        9362   0.164898        0.0397337       0.0492276    57.1469  1.15755   0.0143423              3
        9364   0.164544        0.0329185       0.0402964    57.1419  1.15768   0.0142988              3
        9366   0.160438        0.0286075       0.0352727    57.1044  1.15679   0.0142812              3
        9368   0.149471        0.0254181       0.0398511    57.0498  1.15373   0.0145624              3
        9370   0.149461        0.0236719       0.0439132    57.0763  1.15255   0.0148848              3
        9372   0.156203        0.0346658       0.0484302    57.1157  1.15498   0.0146451              3
        9374   0.155718        0.0420862       0.0476527    57.1286  1.15752   0.0142648              3
        9376   0.151402        0.0416175       0.0468579    57.1282  1.15754   0.0142595              3
        9378   0.158714        0.0483444       0.0463254    57.1271  1.15754   0.0142548              3
        9380   0.163438        0.0619597       0.0485215    57.1261  1.15745   0.014266               3
        9382   0.168324        0.0661908       0.0445349    57.1242  1.15765   0.0142239              3
        9384   0.173502        0.0587443       0.0334324    57.1171  1.1568    0.0143382              3
        9386   0.161862        0.0411406       0.0276902    57.093   1.15247   0.0149745              3
        9388   0.152837        0.0352097       0.0226658    57.0853  1.15118   0.0151616              3
        9390   0.155965        0.0355469       0.0321354    57.0966  1.15385   0.0147536              3
        9392   0.162749        0.0557474       0.0391867    57.1075  1.15653   0.0143401              3
        9394   0.16297         0.0635413       0.043022     57.1097  1.15723   0.0142298              3
        9396   0.15426         0.0590407       0.039473     57.1082  1.15747   0.0141825              3
        9398   0.14338         0.0516666       0.0377029    57.1022  1.15749   0.014151               3
        9400   0.142367        0.0364969       0.0378005    57.0972  1.15739   0.0141457              3
        9402   0.147679        0.0310177       0.0392818    57.0952  1.15728   0.0141554              3
        9404   0.15702         0.0328578       0.0418343    57.0904  1.15726   0.0141374              3
        9406   0.169454        0.0341461       0.0442375    57.0851  1.15724   0.0141171              3
        9408   0.177929        0.0377127       0.0476931    57.0839  1.15738   0.0140885              3
        9410   0.177535        0.0324991       0.0465126    57.0773  1.15616   0.0142676              3
        9412   0.175863        0.0270592       0.0456311    57.0453  1.15378   0.014533               3
        9414   0.179952        0.0277727       0.0494469    57.0126  1.154     0.0143477              3
        9416   0.187578        0.039981        0.0554686    57.0345  1.15623   0.0140629              3
        9418   0.195035        0.0449586       0.0565327    57.0632  1.15722   0.0140224              3
        9420   0.19791         0.042033        0.0544209    57.0641  1.15726   0.0140197              3
        9422   0.191531        0.0448803       0.0592239    57.0649  1.15725   0.0140237              3
        9424   0.181814        0.0447617       0.0599633    57.0455  1.15725   0.0139379              3
        9426   0.176462        0.0342933       0.0507289    56.9979  1.15681   0.0137986              3
        9428   0.170275        0.0356896       0.0458524    56.974   1.15486   0.0140251              3
        9430   0.169363        0.0558315       0.0376345    57.0104  1.15406   0.0143278              3
        9432   0.174688        0.0601407       0.0404169    57.0408  1.15551   0.0142158              3
        9434   0.17826         0.0587381       0.0393422    57.0388  1.15684   0.0139776              3
        9436   0.169781        0.0528253       0.0282535    57.0294  1.15699   0.0139088              3
        9438   0.154761        0.0391525       0.0260542    57.0377  1.15687   0.0139678              3
        9440   0.159755        0.0393619       0.0166566    57.044   1.15685   0.0139997              3
        9442   0.179867        0.0238144       0.0372649    57.0037  1.15689   0.0138109              3
        9444   0.186617        0.0394498       0.0519893    56.9426  1.15673   0.0135617              3
        9446   0.183748        0.0403247       0.0582431    56.9584  1.15651   0.0136716              3
        9448   0.178666        0.0372907       0.0528189    57.0178  1.15664   0.0139177              3
        9450   0.171445        0.0353559       0.0478022    57.0327  1.15689   0.0139413              3
        9452   0.173578        0.0380131       0.0441239    57.0316  1.15689   0.0139371              3
        9454   0.185101        0.0342452       0.0491016    57.0118  1.15678   0.0138666              3
        9456   0.194028        0.0425251       0.058555     56.9842  1.15675   0.0137468              3
        9458   0.194274        0.0421607       0.0578783    56.9885  1.15681   0.0137549              3
        9460   0.184414        0.0332566       0.0504135    57.0031  1.15605   0.0139529              3
        9462   0.175615        0.0208982       0.0371045    56.9366  1.15417   0.0139766              3
        9464   0.171829        0.0380044       0.0218671    56.8692  1.15446   0.0136209              3
        9466   0.158772        0.0360251       0.0188962    56.9104  1.15601   0.0135411              3
        9468   0.153654        0.0383335       0.0261182    56.9769  1.15651   0.0137553              3
        9470   0.167149        0.0409991       0.0414028    56.9943  1.15645   0.0138433              3
        9472   0.181867        0.0329063       0.0492227    56.9925  1.15638   0.013848               3
        9474   0.187101        0.0362984       0.055677     56.985   1.15556   0.0139553              3
        9476   0.178287        0.034304        0.0652926    56.9501  1.15214   0.0143855              3
        9478   0.173304        0.0307356       0.0617796    56.9376  1.15196   0.0143603              3
        9480   0.161588        0.0185742       0.0344457    56.9351  1.15472   0.0138752              3
        9482   0.154876        0.0135363       0.0183265    56.9301  1.1562    0.0135976              3
        9484   0.160658        0.0194795       0.0317797    56.954   1.15642   0.013667               3
        9486   0.173138        0.0218239       0.036362     56.9709  1.15645   0.0137374              3
        9488   0.184845        0.0237954       0.0392138    56.9635  1.15643   0.0137075              3
        9490   0.193093        0.0289829       0.0424447    56.9545  1.15637   0.0136772              3
        9492   0.190779        0.0303629       0.0427502    56.9607  1.1564    0.0137004              3
        9494   0.183257        0.0256526       0.0400148    56.9648  1.15639   0.0137201              3
        9496   0.188241        0.0263702       0.0394314    56.9633  1.15636   0.0137195              3
        9498   0.198079        0.0360454       0.0551622    56.9591  1.1563    0.0137114              3
        9500   0.195902        0.0477804       0.0658664    56.9542  1.15619   0.0137078              3
        9502   0.182417        0.0390084       0.0560019    56.9515  1.15614   0.0137036              3
        9504   0.169732        0.0298284       0.0439276    56.9501  1.1562    0.0136872              3
        9506   0.157539        0.0220561       0.0322091    56.9471  1.15621   0.0136728              3
        9508   0.148604        0.0157796       0.0237582    56.9445  1.1562    0.0136627              3
        9510   0.146319        0.0141405       0.0213889    56.9412  1.15618   0.0136507              3
        9512   0.148852        0.0237927       0.0206595    56.9383  1.15614   0.013645               3
        9514   0.151361        0.0281569       0.0290364    56.932   1.15588   0.0136615              3
        9516   0.161199        0.0267331       0.0425269    56.9203  1.15506   0.0137496              3
        9518   0.170397        0.0219976       0.0399355    56.9166  1.155     0.0137429              3
        9520   0.170413        0.0197806       0.0290779    56.9207  1.15572   0.0136372              3
        9522   0.170469        0.0216384       0.033837     56.9186  1.15588   0.0136009              3
        9524   0.175856        0.0229244       0.0421847    56.9143  1.15584   0.0135877              3
        9526   0.18406         0.0278618       0.0486448    56.9087  1.15574   0.0135793              3
        9528   0.188628        0.029058        0.0500521    56.8973  1.15508   0.0136426              3
        9530   0.185766        0.032405        0.0532517    56.8646  1.15409   0.0136648              3
        9532   0.179939        0.0279366       0.0483745    56.7823  1.15459   0.0132062              3
        9534   0.166421        0.0218065       0.042651     56.7389  1.15526   0.0128963              3
        9536   0.156232        0.044163        0.0356485    56.7933  1.1554    0.0131167              3
        9538   0.154898        0.0458759       0.0339632    56.8656  1.15553   0.0134206              3
        9540   0.153232        0.0456265       0.0411212    56.8515  1.15551   0.013361               3
        9542   0.156721        0.0248585       0.0415906    56.8234  1.1555    0.0132356              3
        9544   0.163652        0.0196273       0.0345626    56.8354  1.15549   0.0132923              3
        9546   0.160926        0.0203792       0.0333612    56.8663  1.15549   0.0134306              3
        9548   0.155035        0.0182845       0.0327418    56.8713  1.15549   0.0134537              3
        9550   0.159874        0.0305806       0.029012     56.8666  1.1555    0.0134307              3
        9552   0.167671        0.0454734       0.0272388    56.8583  1.15548   0.0133973              3
        9554   0.168941        0.0503909       0.0330488    56.8444  1.15541   0.0133469              3
        9556   0.171816        0.0455775       0.0358026    56.8497  1.15539   0.0133733              3
        9558   0.173323        0.0196745       0.0348873    56.8554  1.15539   0.0133985              3
        9560   0.170172        0.0173666       0.0292846    56.8524  1.15529   0.0134026              3
        9562   0.167026        0.0146018       0.0219787    56.8533  1.15518   0.0134259              3
        9564   0.165626        0.0190292       0.0336636    56.8548  1.15517   0.0134348              3
        9566   0.170788        0.0298864       0.0514499    56.8519  1.15513   0.0134281              3
        9568   0.179282        0.0319388       0.0536153    56.8456  1.15501   0.0134211              3
        9570   0.179569        0.0330093       0.0555232    56.839   1.15494   0.0134032              3
        9572   0.171484        0.0280478       0.0480077    56.8397  1.15499   0.0133966              3
        9574   0.149599        0.016972        0.0267836    56.8403  1.15491   0.0134143              3
        9576   0.131677        0.0134073       0.00888485   56.8297  1.15419   0.0134898              3
        9578   0.129477        0.0194903       0.00466917   56.8206  1.15374   0.0135266              3
        9580   0.134303        0.0218571       0.00657523   56.826   1.15428   0.0134585              3
        9582   0.14157         0.023834        0.00904754   56.8283  1.15467   0.0134014              3
        9584   0.150762        0.0263852       0.0112975    56.8245  1.15467   0.0133831              3
        9586   0.154828        0.0293531       0.0126605    56.8192  1.15462   0.0133689              3
        9588   0.15355         0.0305572       0.0151235    56.7822  1.15365   0.0133682              3
        9590   0.152893        0.0306122       0.0141567    56.7274  1.15258   0.0133047              3
        9592   0.152004        0.0302799       0.0142759    56.7537  1.15309   0.0133356              3
        9594   0.15254         0.0265339       0.0178562    56.8012  1.15431   0.0133411              3
        9596   0.154372        0.0151887       0.0264689    56.8059  1.15453   0.0133232              3
        9598   0.15593         0.0235532       0.0398394    56.7993  1.15414   0.0133619              3
        9600   0.161499        0.0250152       0.0471775    56.7958  1.15406   0.0133601              3
        9602   0.162061        0.0213057       0.0445621    56.7981  1.15442   0.0133076              3
        9604   0.159494        0.0237687       0.0433002    56.7954  1.15446   0.013288               3
        9606   0.159433        0.0234949       0.0451674    56.7686  1.15284   0.013446               3
        9608   0.160266        0.0234776       0.0458662    56.7474  1.15155   0.0135735              3
        9610   0.160514        0.0215512       0.0388629    56.7392  1.15255   0.0133637              3
        9612   0.158482        0.0168498       0.028699     56.6645  1.15394   0.0127874              3
        9614   0.159953        0.0154076       0.0288727    56.6396  1.15418   0.0126337              3
        9616   0.170347        0.0155019       0.0284468    56.7032  1.15428   0.0129041              3
        9618   0.176382        0.0271202       0.0364615    56.3348  1.15293   0.011473               2
        9620   0.166678        0.0261771       0.0380904    56.3138  1.15212   0.0115185              2
        9622   0.16027         0.0225458       0.0302426    56.3219  1.15243   0.011501               2
        9624   0.15809         0.0152542       0.0144163    56.341   1.15317   0.0114596              2
        9626   0.150422        0.00904636      0.00416742   56.2931  1.15131   0.0115636              2
        9628   0.144307        0.00822827      0.00398707   56.2365  1.14911   0.0116864              2
        9630   0.13951         0.010936        0.0107609    56.2622  1.15011   0.0116308              2
        9632   0.13762         0.0102681       0.00751625   56.3192  1.15233   0.0115068              2
        9634   0.127904        0.00670552     -1.88036e-05  56.3367  1.15301   0.0114688              2
        9636   0.126903        0.0158051       0.000569282  56.3371  1.15302   0.011468               2
        9638   0.127186        0.0168906       0.000823712  56.3384  1.15307   0.0114653              2
        9640   0.125908        0.0135389       9.97455e-05  56.3362  1.15299   0.01147                2
        9642   0.136136        0.0152923       0.000129081  56.3293  1.15272   0.011485               2
        9644   0.147589        0.0158708       0.000116921  56.3067  1.15184   0.0115341              2
        9646   0.148259        0.0145789       2.3892e-05   56.2868  1.15107   0.0115772              2
        9648   0.147997        0.0157839       0.000117245  56.305   1.15177   0.0115378              2
        9650   0.151816        0.0156487       0.000120271  56.3257  1.15258   0.0114927              2
        9652   0.160869        0.00849014      0.00143336   56.3225  1.15245   0.0114997              2
        9654   0.162381        0.0156235       0.0161797    56.3144  1.15214   0.0115173              2
        9656   0.164311        0.0144183       0.0133507    56.3197  1.15234   0.0115058              2
        9658   0.159585        0.0122525       0.00917588   56.3266  1.15261   0.0114909              2
        9660   0.151521        0.0100917       0.00554426   56.3278  1.15266   0.0114882              2
        9662   0.146446        0.00920593      2.35999e-05  56.3262  1.1526    0.0114916              2
        9664   0.143877        0.011301        2.31858e-05  56.3239  1.15251   0.0114968              2
        9666   0.146504        0.00763872      0.00114882   56.3228  1.15246   0.0114991              2
        9668   0.151225        0.00926792      0.00399837   56.3226  1.15246   0.0114995              2
        9670   0.153419        0.0107156       0.00680074   56.3212  1.1524    0.0115025              2
        9672   0.157388        0.00919064      0.00326129   56.3203  1.15237   0.0115045              2
        9674   0.157099        0.012016        2.53165e-05  56.3187  1.1523    0.011508               2
        9676   0.15265         0.020006        0.000684781  56.3179  1.15227   0.0115098              2
        9678   0.14992         0.0265348       0.00208241   56.3161  1.1522    0.0115137              2
        9680   0.148431        0.0303046       0.002832     56.3144  1.15214   0.0115174              2
        9682   0.145597        0.0242127       0.00168255   56.3129  1.15208   0.0115205              2
        9684   0.154575        0.0191862       0.000577766  56.3111  1.15201   0.0115244              2
        9686   0.156628        0.00886884      2.52407e-05  56.3089  1.15193   0.0115292              2
        9688   0.157232        0.0143561       0.0144468    56.3065  1.15183   0.0115344              2
        9690   0.163949        0.0184079       0.0227197    56.3038  1.15173   0.0115403              2
        9692   0.167307        0.0141934       0.0134861    56.3009  1.15161   0.0115467              2
        9694   0.156622        0.00819231     -5.26865e-05  56.2949  1.15138   0.0115596              2
        9696   0.148653        0.00906022      2.39555e-05  56.2462  1.14949   0.0116654              2
        9698   0.152195        0.00758273      0.000520685  56.1535  1.14589   0.0118666              2
        9700   0.157578        0.00808945      2.39785e-05  56.1476  1.14566   0.0118796              2
        9702   0.164402        0.013605        2.64935e-05  56.2363  1.14911   0.0116868              2
        9704   0.168171        0.0184019       0.000121698  56.2691  1.15038   0.0116157              2
        9706   0.164233        0.0279012       0.0011693    56.2425  1.14935   0.0116735              2
        9708   0.158468        0.0448798       0.00368364   56.2248  1.14866   0.0117119              2
        9710   0.154243        0.0397366       0.00349506   56.2547  1.14982   0.0116469              2
        9712   0.161257        0.0233124       0.000866991  56.2816  1.15086   0.0115886              2
        9714   0.170557        0.0213825       0.000449279  56.2811  1.15084   0.0115897              2
        9716   0.169016        0.0195119       0.000133897  56.2775  1.15071   0.0115974              2
        9718   0.164774        0.0173858       2.65534e-05  56.2678  1.15033   0.0116184              2
        9720   0.162887        0.0171357       2.62493e-05  56.2583  1.14996   0.011639               2
        9722   0.161216        0.0170316       2.598e-05    56.2696  1.1504    0.0116146              2
        9724   0.153806        0.0129618       2.47858e-05  56.2743  1.15058   0.0116043              2
        9726   0.150937        0.0119013       2.43236e-05  56.2741  1.15058   0.0116047              2
        9728   0.155145        0.0179674       0.000122908  56.2789  1.15076   0.0115944              2
        9730   0.155944        0.025991        0.00135048   56.2814  1.15086   0.0115891              2
        9732   0.157743        0.025593        0.00123695   56.2797  1.15079   0.0115927              2
        9734   0.164918        0.0170053       2.65766e-05  56.2756  1.15063   0.0116016              2
        9736   0.173175        0.00924474      0.00247387   56.2713  1.15047   0.0116108              2
        9738   0.17806         0.00889683      0.00117841   56.2734  1.15055   0.0116063              2
        9740   0.175525        0.00935457      2.82859e-05  56.2767  1.15068   0.0115991              2
        9742   0.175092        0.0140639       2.82162e-05  56.2763  1.15066   0.0116001              2
        9744   0.170885        0.0173205       2.75381e-05  56.2743  1.15058   0.0116043              2
        9746   0.161405        0.00842503     -7.75146e-05  56.2742  1.15058   0.0116047              2
        9748   0.159005        0.0111715       0.00874487   56.2725  1.15051   0.0116083              2
        9750   0.162398        0.0130491       0.012948     56.2695  1.1504    0.0116147              2
        9752   0.167688        0.0114815       0.00872891   56.266   1.15026   0.0116224              2
        9754   0.16756         0.0111413       0.00877278   56.2415  1.14931   0.0116755              2
        9756   0.158358        0.0123127       0.0153888    56.199   1.14766   0.0117679              2
        9758   0.159152        0.00975437      0.0068199    56.2178  1.14839   0.011727               2
        9760   0.160997        0.0086138       2.59447e-05  56.2549  1.14983   0.0116465              2
        9762   0.157819        0.0131621       2.54325e-05  56.2591  1.14999   0.0116373              2
        9764   0.154958        0.0163825       2.49716e-05  56.2596  1.15001   0.0116364              2
        9766   0.153326        0.0205183       0.000432252  56.2582  1.14996   0.0116394              2
        9768   0.15512         0.0297721       0.00183627   56.2567  1.1499    0.0116426              2
        9770   0.152089        0.0347571       0.00269903   56.2542  1.1498    0.011648               2
        9772   0.151309        0.0400558       0.00354746   56.2512  1.14969   0.0116544              2
        9774   0.148352        0.0292722       0.00179172   56.2488  1.14959   0.0116598              2
        9776   0.149707        0.0116274       2.41254e-05  56.236   1.1491    0.0116874              2
        9778   0.155708        0.0100501       0.0116008    56.142   1.14545   0.0118916              2
        9780   0.158418        0.0135716       0.033087     56.0815  1.1431    0.012023               2
        9782   0.162832        0.0175743       0.04117      56.1323  1.14507   0.0119128              2
        9784   0.157923        0.0155916       0.0235628    56.2197  1.14846   0.0117229              2
        9786   0.148034        0.00715807      0.000558181  56.2325  1.14896   0.0116952              2
        9788   0.145075        0.0135765       2.33788e-05  56.2367  1.14912   0.0116859              2
        9790   0.144158        0.0151407       2.32311e-05  56.2366  1.14912   0.0116861              2
        9792   0.145079        0.00720998      0.00113765   56.2337  1.14901   0.0116926              2
        9794   0.157782        0.0129517       0.0152928    56.2316  1.14892   0.0116971              2
        9796   0.163774        0.0194831       0.0324698    56.2321  1.14894   0.0116961              2
        9798   0.164402        0.0233168       0.0427154    56.2339  1.14901   0.0116921              2
        9800   0.166401        0.0225657       0.0445869    56.2076  1.14799   0.0117492              2
        9802   0.163011        0.0195633       0.0424651    56.1664  1.14639   0.0118386              2
        9804   0.159058        0.0177845       0.0356125    56.1745  1.14671   0.0118211              2
        9806   0.15578         0.0172672       0.0296819    56.211   1.14813   0.0117418              2
        9808   0.154346        0.0151083       0.0225366    56.221   1.14851   0.0117201              2
        9810   0.146707        0.0144488       0.0215902    56.222   1.14855   0.0117179              2
        9812   0.14251         0.0126997       0.0171053    56.2225  1.14857   0.0117168              2
        9814   0.144649        0.00921416      0.00713464   56.2203  1.14849   0.0117216              2
        9816   0.137541        0.00751399      0.00322783   56.2175  1.14838   0.0117276              2
        9818   0.139063        0.00814583      2.24101e-05  56.2155  1.1483    0.011732               2
        9820   0.147995        0.00778553      0.00265654   56.214   1.14824   0.0117354              2
        9822   0.154703        0.0143558       0.0210348    56.2123  1.14818   0.0117389              2
        9824   0.157468        0.0205616       0.0393272    56.2107  1.14811   0.0117425              2
        9826   0.163129        0.024031        0.049205     56.2091  1.14805   0.0117461              2
        9828   0.166661        0.0256559       0.0539272    56.2074  1.14798   0.0117496              2
        9830   0.163027        0.0255853       0.0545718    56.2058  1.14792   0.0117532              2
        9832   0.158055        0.0243357       0.051807     56.2041  1.14786   0.0117568              2
        9834   0.154498        0.0204497       0.0406848    56.2024  1.14779   0.0117604              2
        9836   0.143599        0.0192298       0.0387508    56.2008  1.14773   0.0117641              2
        9838   0.143301        0.0212535       0.0453567    56.1991  1.14766   0.0117677              2
        9840   0.150249        0.0261422       0.05997      56.1974  1.1476    0.0117714              2
        9842   0.153522        0.0308817       0.0748391    56.1957  1.14753   0.011775               2
        9844   0.156873        0.0339425       0.0845527    56.194   1.14746   0.0117787              2
        9846   0.157542        0.0357167       0.0906774    56.1923  1.1474    0.0117824              2
        9848   0.157901        0.0344543       0.0871573    56.1906  1.14733   0.0117861              2
        9850   0.160471        0.0309922       0.0761348    56.1889  1.14727   0.0117898              2
        9852   0.156927        0.0269474       0.0639992    56.1872  1.1472    0.0117935              2
        9854   0.150442        0.0231753       0.0530483    56.1855  1.14713   0.0117972              2
        9856   0.152368        0.0222567       0.0500817    56.1838  1.14707   0.011801               2
        9858   0.157975        0.026881        0.0649314    56.182   1.147     0.0118047              2
        9860   0.160062        0.0286964       0.0711284    56.1803  1.14693   0.0118085              2
        9862   0.154253        0.024598        0.0587238    56.1786  1.14686   0.0118122              2
        9864   0.146783        0.0227054       0.0538925    56.1768  1.1468    0.011816               2
        9866   0.147758        0.0251056       0.0623122    56.1751  1.14673   0.0118198              2
        9868   0.148171        0.0288758       0.0756456    56.1733  1.14666   0.0118236              2
        9870   0.143491        0.0289582       0.0772149    56.1716  1.14659   0.0118274              2
        9872   0.140192        0.0244379       0.0625427    56.1698  1.14652   0.0118313              2
        9874   0.142311        0.0238705       0.0606562    56.1681  1.14646   0.0118351              2
        9876   0.147873        0.0313265       0.0865318    56.1663  1.14639   0.0118389              2
        9878   0.153165        0.034645        0.098094     56.1645  1.14632   0.0118428              2
        9880   0.148407        0.0328233       0.0930629    56.1627  1.14625   0.0118466              2
        9882   0.144801        0.0298559       0.0836319    56.161   1.14618   0.0118505              2
        9884   0.14665         0.0281877       0.0778718    56.1592  1.14611   0.0118544              2
        9886   0.155012        0.026681        0.0715208    56.1574  1.14604   0.0118582              2
        9888   0.161168        0.0272453       0.07309      56.1556  1.14597   0.0118621              2
        9890   0.163059        0.0322835       0.0920302    56.1538  1.1459    0.011866               2
        9892   0.16175         0.0331342       0.09613      56.152   1.14583   0.0118699              2
        9894   0.146967        0.0300252       0.0876991    56.1502  1.14576   0.0118738              2
        9896   0.1406          0.0267062       0.0768729    56.1484  1.14569   0.0118777              2
        9898   0.143187        0.0268475       0.0775465    56.1466  1.14562   0.0118816              2
        9900   0.14798         0.0285304       0.0837809    56.1448  1.14555   0.0118855              2
        9902   0.148451        0.0280205       0.082364     56.143   1.14548   0.0118895              2
        9904   0.143862        0.025489        0.0739222    56.1412  1.14541   0.0118934              2
        9906   0.145094        0.0282318       0.0850901    56.1394  1.14534   0.0118973              2
        9908   0.154378        0.0370672       0.119165     56.1376  1.14527   0.0119012              2
        9910   0.159253        0.0430798       0.143272     56.1358  1.1452    0.0119051              2
        9912   0.163907        0.0438332       0.146576     56.134   1.14513   0.0119091              2
        9914   0.163067        0.042622        0.142964     56.1322  1.14506   0.011913               2
        9916   0.161495        0.0383691       0.126967     56.1304  1.14499   0.0119169              2
        9918   0.162793        0.030841        0.0966535    56.1285  1.14492   0.0119209              2
        9920   0.156381        0.0300734       0.0954549    56.1267  1.14485   0.0119248              2
        9922   0.155104        0.03319         0.109542     56.1249  1.14478   0.0119287              2
        9924   0.163781        0.0309519       0.0992957    56.1231  1.14471   0.0119326              2
        9926   0.162796        0.0265124       0.0813805    56.1213  1.14464   0.0119366              2
        9928   0.155747        0.0248605       0.0763327    56.1195  1.14457   0.0119405              2
        9930   0.15596         0.0272392       0.0872202    56.1177  1.1445    0.0119444              2
        9932   0.158676        0.0311885       0.104639     56.1159  1.14443   0.0119483              2
        9934   0.151554        0.0314037       0.107874     56.1141  1.14436   0.0119522              2
        9936   0.145           0.027374        0.0922137    56.1123  1.14429   0.0119561              2
        9938   0.150896        0.0250072       0.0812028    56.1105  1.14422   0.01196                2
        9940   0.152461        0.0262371       0.0871085    56.1087  1.14415   0.0119639              2
        9942   0.148119        0.0271939       0.0930841    56.1069  1.14408   0.0119678              2
        9944   0.148086        0.0245986       0.0819819    56.1052  1.14401   0.0119716              2
        9946   0.144035        0.0228639       0.0755085    56.1034  1.14395   0.0119755              2
        9948   0.146634        0.0246992       0.0841522    56.1016  1.14388   0.0119794              2
        9950   0.158743        0.0275216       0.0955532    56.0998  1.14381   0.0119832              2
        9952   0.164326        0.0286416       0.100477     56.0981  1.14374   0.011987               2
        9954   0.162175        0.0297393       0.107041     56.0963  1.14367   0.0119909              2
        9956   0.154004        0.0282254       0.102442     56.0946  1.1436    0.0119947              2
        9958   0.150824        0.0276651       0.101294     56.0928  1.14353   0.0119985              2
        9960   0.149044        0.0269827       0.0992154    56.0911  1.14347   0.0120023              2
        9962   0.144522        0.0267208       0.0997817    56.0893  1.1434    0.012006               2
        9964   0.149075        0.0250492       0.0912954    56.0876  1.14333   0.0120098              2
        9966   0.1439          0.0249049       0.0925303    56.0859  1.14326   0.0120136              2
        9968   0.141853        0.0242835       0.0906504    56.0841  1.1432    0.0120173              2
        9970   0.147818        0.0224523       0.0807142    56.0824  1.14313   0.012021               2
        9972   0.147902        0.0215633       0.0768192    56.0807  1.14307   0.0120247              2
        9974   0.157428        0.01918         0.0628887    56.079   1.143     0.0120284              2
        9976   0.161282        0.0182362       0.0575926    56.0773  1.14293   0.0120321              2
        9978   0.156977        0.016842        0.0517582    56.0757  1.14287   0.0120357              2
        9980   0.150005        0.0154609       0.0465265    56.074   1.1428    0.0120394              2
        9982   0.151469        0.0169546       0.0546155    56.0723  1.14274   0.012043               2
        9984   0.149478        0.0154497       0.0474283    56.0707  1.14267   0.0120466              2
        9986   0.1394          0.0137714       0.0411463    56.069   1.14261   0.0120501              2
        9988   0.13922         0.0111838       0.0272967    56.0674  1.14255   0.0120537              2
        9990   0.144443        0.00847444      0.0114231    56.0657  1.14248   0.0120572              2
        9992   0.142832        0.00859226      0.0126004    56.0641  1.14242   0.0120608              2
        9994   0.187169        0.0067423      -0.000114149  57.2895  1.19      0.0094                 1
        9996   0.22574         0.00813176     -0.000137673  57.2895  1.19      0.0094                 1
        9998   0.238271        0.00858316     -0.000145316  57.2895  1.19      0.0094                 1
       10000   0.239676        0.00863377     -0.000146173  57.2895  1.19      0.0094                 1
       10002   0.235575        0.00848603     -0.000143671  57.2895  1.19      0.0094                 1
       10004   0.226439        0.00815694     -0.0001381    57.2895  1.19      0.0094                 1
       10006   0.219953        0.00792328     -0.000134144  57.2895  1.19      0.0094                 1
       10008   0.221968        0.00799588     -0.000135373  57.2895  1.19      0.0094                 1
       10010   0.225877        0.0081367      -0.000137757  57.2895  1.19      0.0094                 1
