# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 35.000000 and phase < 38.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 14
# N_spec = 16
# phase = 35.9
# dm15 = 1.15
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9584   2.12364         0.141246        0.204993    35.7271  1.19055  0.0204577               7
        9586   2.01527         0.102969        0.182727    35.7267  1.19007  0.0204376               7
        9588   2.0124          0.0583854       0.131245    35.7368  1.19007  0.0203731               7
        9590   2.10571         0.0680665       0.108443    35.7426  1.19017  0.0203091               7
        9592   2.20681         0.124802        0.197167    35.7409  1.19033  0.0203422               7
        9594   2.21412         0.16185         0.196281    35.7394  1.19072  0.0204                  7
        9596   2.15493         0.206283        0.205758    35.7441  1.19057  0.0203825               7
        9598   2.09795         0.232601        0.221432    35.7567  1.19139  0.0203708               7
        9600   2.09333         0.194593        0.275305    35.7867  1.1948   0.0203936               7
        9602   2.07399         0.182156        0.303528    35.7952  1.19588  0.0204053               7
        9604   2.02517         0.176258        0.282204    35.7733  1.19343  0.0203873               7
        9606   1.98094         0.164836        0.242121    35.7568  1.19093  0.0203434               7
        9608   1.96568         0.185188        0.220187    35.7653  1.19146  0.0203287               7
        9610   1.95754         0.182486        0.188015    35.7739  1.19236  0.0203049               7
        9612   1.97597         0.159092        0.182323    35.7697  1.1918   0.0201803               7
        9614   2.02802         0.162019        0.182552    35.7589  1.19058  0.0201511               7
        9616   2.0308          0.189852        0.194992    35.7552  1.18991  0.0202655               7
        9618   1.99919         0.185356        0.176748    35.7557  1.18911  0.0203702               7
        9620   1.98017         0.197796        0.182231    35.7698  1.18604  0.020221                7
        9622   1.95947         0.215181        0.191294    35.783   1.18415  0.0200467               7
        9624   1.89119         0.245023        0.220204    35.7719  1.18641  0.0201364               7
        9626   1.85494         0.23607         0.245666    35.7626  1.18838  0.0202448               7
        9628   1.89347         0.207424        0.263978    35.763   1.18833  0.0202431               7
        9630   1.97552         0.237723        0.222621    35.762   1.18817  0.0202118               7
        9632   2.04246         0.343524        0.330454    35.7582  1.18849  0.0202217               7
        9634   2.03707         0.4019          0.440688    35.7487  1.18976  0.0202597               7
        9636   1.94362         0.308297        0.441445    35.7155  1.19313  0.0204336               7
        9638   1.86004         0.231892        0.409512    35.6991  1.19435  0.0205454               7
        9640   1.81455         0.195264        0.343713    35.7208  1.19175  0.0204207               7
        9642   1.81903         0.158344        0.226585    35.7625  1.1856   0.020086                7
        9644   1.83528         0.156746        0.157839    35.7829  1.17678  0.0197312               7
        9646   1.82347         0.155446        0.172154    35.7715  1.17702  0.0197735               7
        9648   1.8171          0.161163        0.224622    35.7577  1.18402  0.0200374               7
        9650   1.84512         0.176453        0.229264    35.7655  1.18654  0.0200881               7
        9652   1.88616         0.203324        0.18762     35.7678  1.18698  0.0201029               7
        9654   1.90993         0.245252        0.195972    35.7625  1.18809  0.0201716               7
        9656   1.92867         0.26489         0.213316    35.7695  1.1891   0.0201785               7
        9658   1.92925         0.238696        0.170178    35.783   1.19022  0.0201482               7
        9660   1.88413         0.213231        0.161796    35.7816  1.18876  0.0200916               7
        9662   1.83111         0.194009        0.178773    35.7752  1.1869   0.0200484               7
        9664   1.78967         0.182523        0.210452    35.7764  1.18622  0.0200184               7
        9666   1.7726          0.205156        0.292259    35.7884  1.18259  0.0198565               7
        9668   1.76711         0.249884        0.310727    35.7957  1.18088  0.0197757               7
        9670   1.74627         0.279978        0.30837     35.7868  1.18391  0.0199096               7
        9672   1.76419         0.313548        0.286119    35.78    1.18597  0.0200043               7
        9674   1.83652         0.326254        0.285128    35.7795  1.18609  0.0200352               7
        9676   1.88463         0.33007         0.254066    35.7829  1.18576  0.0200187               7
        9678   1.91243         0.225279        0.172391    35.7918  1.18625  0.0199762               7
        9680   1.93208         0.122997        0.0756047   35.8252  1.18988  0.0199678               7
        9682   1.89274         0.116161        0.07683     35.8384  1.19115  0.0199602               7
        9684   1.82092         0.112007        0.1198      35.8203  1.18858  0.0199278               7
        9686   1.76648         0.151126        0.104477    35.7969  1.1857   0.0199051               7
        9688   1.75247         0.227538        0.124667    35.7943  1.18531  0.0198986               7
        9690   1.7305          0.184531        0.116723    35.7917  1.18524  0.0199019               7
        9692   1.70904         0.11302         0.109212    35.7883  1.18552  0.0199193               7
        9694   1.73533         0.104654        0.119114    35.7672  1.18767  0.0200452               7
        9696   1.8408          0.137944        0.128141    35.7684  1.18734  0.0200594               7
        9698   1.96502         0.160694        0.126401    35.7875  1.18482  0.020006                7
        9700   2.06861         0.213103        0.0998391   35.7938  1.18411  0.0199645               7
        9702   2.13552         0.285314        0.141478    35.8071  1.1857   0.0199008               7
        9704   2.00123         0.163019        0.0756245   35.8175  1.18699  0.019866                7
        9706   1.80014         0.106068        0.123488    35.81    1.1861   0.0198531               7
        9708   1.70223         0.1379          0.201898    35.7999  1.18503  0.0198456               7
        9710   1.65854         0.12542         0.243851    35.7978  1.18482  0.019843                7
        9712   1.66177         0.113319        0.231737    35.7964  1.18477  0.0198447               7
        9714   1.69719         0.127811        0.214602    35.7944  1.18493  0.0198523               7
        9716   1.76887         0.114633        0.146697    35.7634  1.18801  0.020033                7
        9718   1.8324          0.0528          0.0870501   35.7232  1.19195  0.0202734               7
        9720   1.85019         0.0627764       0.0966804   35.7367  1.19045  0.0202231               7
        9722   1.79655         0.135158        0.246682    35.7791  1.18647  0.0199978               7
        9724   1.74176         0.175232        0.309062    35.7825  1.18686  0.02                    7
        9726   1.74182         0.148557        0.275477    35.7829  1.18712  0.0199966               7
        9728   1.77558         0.105528        0.176277    35.7905  1.1861   0.0199144               7
        9730   1.87343         0.0786359       0.130891    35.7968  1.18518  0.0198383               7
        9732   1.98421         0.0861128       0.116312    35.7948  1.1855   0.0198577               7
        9734   2.01672         0.101343        0.142049    35.7933  1.18579  0.0198789               7
        9736   1.95528         0.141447        0.239202    35.797   1.18535  0.0198458               7
        9738   1.94548         0.177867        0.278515    35.7933  1.18554  0.0198458               7
        9740   1.99156         0.123868        0.2848      35.7745  1.18733  0.0199493               7
        9742   2.03901         0.1681          0.264828    35.7742  1.1874   0.0199507               7
        9744   2.09618         0.16183         0.217022    35.792   1.18573  0.0198479               7
        9746   2.1332          0.148155        0.18809     35.7978  1.18525  0.0198188               7
        9748   2.17718         0.108816        0.176509    35.8     1.18502  0.0197997               7
        9750   2.21117         0.117954        0.183026    35.8024  1.18476  0.0197785               7
        9752   2.0955          0.123478        0.164686    35.8024  1.18477  0.0197757               7
        9754   1.83333         0.106131        0.173728    35.8025  1.18475  0.0197706               7
        9756   1.68233         0.110577        0.160407    35.8029  1.1847   0.0197632               7
        9758   1.71451         0.161108        0.211133    35.8031  1.1847   0.0197599               7
        9760   1.844           0.185359        0.233237    35.8029  1.18475  0.0197605               7
        9762   1.97495         0.116454        0.159627    35.8025  1.18483  0.0197635               7
        9764   2.12658         0.0457926       0.0517814   35.8026  1.18483  0.01976                 7
        9766   2.28361         0.114476        0.0901057   35.8032  1.18476  0.0197519               7
        9768   2.40569         0.211336        0.134092    35.8034  1.18474  0.0197473               7
        9770   2.40265         0.172419        0.121679    35.8033  1.18478  0.0197469               7
        9772   2.31113         0.120786        0.140169    35.8034  1.18479  0.0197442               7
        9774   2.2302          0.130768        0.183931    35.8033  1.18481  0.0197429               7
        9776   2.22725         0.144503        0.205499    35.8032  1.18485  0.0197424               7
        9778   2.28958         0.171814        0.312063    35.8027  1.18493  0.0197459               7
        9780   2.31034         0.204096        0.328176    35.8017  1.18509  0.0197541               7
        9782   2.2872          0.192907        0.298351    35.796   1.18595  0.0198156               7
        9784   2.2544          0.177276        0.258281    35.7957  1.18601  0.019817                7
        9786   2.18462         0.140735        0.275863    35.8003  1.18534  0.0197637               7
        9788   2.10434         0.137827        0.26549     35.8019  1.18509  0.0197426               7
        9790   2.1086          0.157893        0.282191    35.802   1.18509  0.019739                7
        9792   2.1346          0.187842        0.298038    35.8019  1.18511  0.0197381               7
        9794   2.13264         0.209185        0.285485    35.8017  1.18514  0.0197373               7
        9796   2.15515         0.205709        0.284451    35.8014  1.18519  0.0197383               7
        9798   2.22646         0.184012        0.262008    35.8011  1.18525  0.0197392               7
        9800   2.27939         0.173941        0.242817    35.8006  1.18532  0.0197419               7
        9802   2.26452         0.143013        0.211286    35.8     1.1854   0.019745                7
        9804   2.23044         0.166597        0.202404    35.7936  1.18637  0.0198143               7
        9806   2.21355         0.196924        0.248101    35.7824  1.18806  0.0199371               7
        9808   2.18825         0.213285        0.287448    35.7834  1.1879   0.0199224               7
        9810   2.1266          0.219626        0.355115    35.7935  1.18638  0.0198067               7
        9812   2.10766         0.251699        0.410279    35.7978  1.18573  0.0197558               7
        9814   2.17498         0.286547        0.41466     35.7983  1.18565  0.0197468               7
        9816   2.3281          0.247171        0.345251    35.7984  1.18563  0.019743                7
        9818   2.46326         0.216456        0.364268    35.798   1.18568  0.0197438               7
        9820   2.60335         0.276669        0.421047    35.7975  1.18575  0.0197466               7
        9822   2.67188         0.289229        0.447638    35.7973  1.18576  0.019745                7
        9824   2.6665          0.254563        0.423895    35.7973  1.18575  0.0197418               7
        9826   2.6696          0.306972        0.434779    35.7963  1.18591  0.0197506               7
        9828   2.58739         0.34056         0.526088    35.7908  1.18672  0.0198087               7
        9830   2.41875         0.390365        0.685208    35.7885  1.18706  0.0198309               7
        9832   2.35363         0.362234        0.651727    35.7925  1.18645  0.0197831               7
        9834   2.46314         0.250938        0.368029    35.7948  1.18607  0.0197533               7
        9836   2.47719         0.147551        0.225153    35.7949  1.18605  0.0197488               7
        9838   2.45554         0.165852        0.245936    35.7949  1.18603  0.0197456               7
        9840   2.48993         0.21564         0.351074    35.7946  1.18607  0.0197459               7
        9842   2.56299         0.248882        0.350275    35.7941  1.18613  0.0197483               7
        9844   2.58252         0.214382        0.336512    35.7936  1.18619  0.0197504               7
        9846   2.56937         0.285498        0.415921    35.7932  1.18623  0.0197513               7
        9848   2.59153         0.298691        0.584176    35.7928  1.18628  0.0197522               7
        9850   2.56379         0.355465        0.575918    35.7924  1.18632  0.0197532               7
        9852   2.54619         0.337998        0.491929    35.792   1.18636  0.0197542               7
        9854   2.63742         0.197298        0.432141    35.7916  1.1864   0.0197553               7
        9856   2.71465         0.15427         0.245475    35.7912  1.18645  0.0197563               7
        9858   2.7348          0.124054        0.196006    35.7908  1.18649  0.0197574               7
        9860   2.74004         0.159815        0.238956    35.7904  1.18653  0.0197586               7
        9862   2.69023         0.259408        0.413334    35.7899  1.18657  0.0197597               7
        9864   2.57541         0.313634        0.575738    35.7895  1.18662  0.0197609               7
        9866   2.59881         0.335488        0.519561    35.7891  1.18666  0.0197621               7
        9868   2.77675         0.38755         0.61407     35.7887  1.1867   0.0197633               7
        9870   2.90479         0.410508        0.693774    35.7882  1.18674  0.0197645               7
        9872   2.98435         0.409729        0.695555    35.7878  1.18679  0.0197658               7
        9874   3.05835         0.381522        0.753152    35.7874  1.18683  0.019767                7
        9876   3.06114         0.376108        0.667117    35.7869  1.18687  0.0197683               7
        9878   3.00506         0.402928        0.642896    35.7865  1.18691  0.0197697               7
        9880   2.947           0.448265        0.726009    35.7861  1.18695  0.019771                7
        9882   2.89912         0.381074        0.736336    35.7856  1.187    0.0197723               7
        9884   2.86946         0.31204         0.689492    35.7852  1.18704  0.0197737               7
        9886   2.90629         0.326255        0.655133    35.7848  1.18708  0.0197751               7
        9888   2.99103         0.320683        0.653935    35.7843  1.18712  0.0197765               7
        9890   3.05211         0.280416        0.68997     35.7839  1.18716  0.0197779               7
        9892   3.11107         0.296309        0.703082    35.7835  1.1872   0.0197794               7
        9894   3.07856         0.361524        0.708177    35.783   1.18724  0.0197808               7
        9896   2.89491         0.4049          0.730759    35.7826  1.18729  0.0197823               7
        9898   2.75231         0.387263        0.718057    35.7821  1.18733  0.0197838               7
        9900   2.71237         0.411832        0.628844    35.7817  1.18737  0.0197853               7
        9902   2.72428         0.342855        0.543494    35.7812  1.18741  0.0197868               7
        9904   2.78704         0.305721        0.537376    35.7808  1.18745  0.0197884               7
        9906   2.87452         0.33349         0.553182    35.7804  1.18749  0.0197899               7
        9908   2.95436         0.34009         0.593636    35.7799  1.18753  0.0197915               7
        9910   3.08429         0.26862         0.605347    35.7795  1.18757  0.0197931               7
        9912   3.22612         0.279488        0.588751    35.779   1.18761  0.0197947               7
        9914   3.29845         0.304297        0.505277    35.7786  1.18765  0.0197963               7
        9916   3.26429         0.321279        0.469421    35.7782  1.18769  0.019798                7
        9918   3.15105         0.268592        0.422413    35.7777  1.18773  0.0197996               7
        9920   3.00711         0.273925        0.430677    35.7773  1.18777  0.0198013               7
        9922   2.89122         0.307586        0.482563    35.7768  1.18781  0.019803                7
        9924   2.87033         0.397889        0.620339    35.7764  1.18786  0.0198047               7
        9926   2.88009         0.347939        0.620008    35.776   1.1879   0.0198064               7
        9928   2.79692         0.289988        0.61577     35.7755  1.18794  0.0198081               7
        9930   2.68477         0.339412        0.545161    35.7751  1.18798  0.0198099               7
        9932   2.65124         0.357096        0.509737    35.7747  1.18802  0.0198116               7
        9934   2.62689         0.286565        0.458515    35.7742  1.18806  0.0198134               7
        9936   2.60166         0.242037        0.51229     35.7738  1.1881   0.0198152               7
        9938   2.70087         0.289815        0.562969    35.7734  1.18814  0.019817                7
        9940   2.95709         0.456514        0.631071    35.7729  1.18818  0.0198188               7
        9942   3.05555         0.50081         0.71561     35.7725  1.18822  0.0198207               7
        9944   2.95117         0.44966         0.702514    35.7721  1.18826  0.0198225               7
        9946   2.85282         0.402467        0.672077    35.7716  1.1883   0.0198244               7
        9948   2.79849         0.375822        0.65991     35.7712  1.18834  0.0198263               7
        9950   2.74614         0.394905        0.724719    35.7708  1.18838  0.0198282               7
        9952   2.71978         0.350365        0.696291    35.7704  1.18842  0.0198301               7
        9954   2.78815         0.385382        0.764597    35.7699  1.18846  0.0198321               7
        9956   2.85733         0.434527        0.826677    35.7695  1.1885   0.019834                7
        9958   2.91412         0.493184        0.805337    35.7691  1.18854  0.019836                7
        9960   2.91752         0.455635        0.804521    35.7687  1.18859  0.019838                7
        9962   2.87652         0.336096        0.692851    35.7683  1.18863  0.01984                 7
        9964   2.80723         0.350318        0.5131      35.7678  1.18867  0.019842                7
        9966   2.71052         0.290685        0.402519    35.7674  1.18871  0.019844                7
        9968   2.67433         0.242763        0.329439    35.767   1.18875  0.0198461               7
        9970   2.78225         0.247999        0.41647     35.7666  1.18879  0.0198481               7
        9972   2.97925         0.242492        0.438435    35.7662  1.18883  0.0198502               7
        9974   3.0404          0.244135        0.485773    35.7658  1.18887  0.0198523               7
        9976   2.92697         0.293141        0.605007    35.7654  1.18892  0.0198544               7
        9978   2.83377         0.319502        0.663621    35.7649  1.18896  0.0198566               7
        9980   2.84537         0.35947         0.619553    35.7645  1.189    0.0198587               7
        9982   2.85165         0.393975        0.561312    35.7641  1.18904  0.0198609               7
        9984   2.81621         0.347813        0.538614    35.7637  1.18908  0.0198631               7
        9986   2.77387         0.298121        0.51214     35.7633  1.18912  0.0198653               7
        9988   2.64471         0.344108        0.540729    35.7629  1.18917  0.0198675               7
        9990   2.40058         0.430034        0.666767    35.7625  1.18921  0.0198697               7
        9992   2.38676         0.436267        0.74523     35.7621  1.18925  0.0198719               7
        9994   2.77472         0.385713        0.682947    35.7617  1.18929  0.0198742               7
        9996   3.07487         0.334363        0.588733    35.7613  1.18934  0.0198765               7
        9998   3.03517         0.388312        0.747321    35.7609  1.18938  0.0198788               7
       10000   2.915           0.394927        0.720246    35.7605  1.18942  0.0198811               7
       10002   3.01555         0.341162        0.636793    35.7602  1.18946  0.0198834               7
       10004   3.18017         0.343234        0.540486    35.7598  1.18951  0.0198858               7
       10006   3.11493         0.269308        0.515637    35.7594  1.18955  0.0198881               7
       10008   2.95113         0.232758        0.4825      35.759   1.18959  0.0198905               7
       10010   2.88827         0.268353        0.488931    35.7586  1.18964  0.0198929               7
       10012   2.91161         0.40386         0.642543    35.7582  1.18968  0.0198953               7
       10014   2.96075         0.472073        0.810904    35.7578  1.18972  0.0198977               7
       10016   2.91013         0.453231        0.798304    35.7574  1.18977  0.0199001               7
       10018   2.77261         0.429632        0.739105    35.7571  1.18981  0.0199026               7
       10020   2.6555          0.610344        0.942015    35.7567  1.18985  0.0199051               7
       10022   2.58002         0.750437        1.15231     35.7563  1.1899   0.0199076               7
       10024   2.76901         0.717084        1.09153     35.7559  1.18994  0.0199101               7
       10026   3.09252         0.656437        0.844691    35.7556  1.18999  0.0199126               7
       10028   3.20131         0.531049        0.669082    35.7552  1.19003  0.0199151               7
       10030   3.14353         0.375539        0.408378    35.7548  1.19007  0.0199176               7
       10032   3.10611         0.258671        0.326239    35.7544  1.19012  0.0199202               7
       10034   3.11391         0.217699        0.278253    35.7541  1.19016  0.0199228               7
       10036   3.0864          0.238016        0.391208    35.7537  1.19021  0.0199254               7
       10038   3.00398         0.207003        0.321908    35.7533  1.19025  0.019928                7
       10040   2.8769          0.211421        0.311595    35.753   1.1903   0.0199306               7
       10042   2.70035         0.353826        0.63697     35.7526  1.19034  0.0199332               7
       10044   2.57989         0.575062        1.01961     35.7522  1.19039  0.0199359               7
       10046   2.53713         0.601598        0.931897    35.7519  1.19043  0.0199385               7
       10048   2.49127         0.422827        0.620413    35.7515  1.19047  0.0199412               7
       10050   2.63265         0.338775        0.486691    35.7511  1.19052  0.0199439               7
       10052   2.78037         0.231353        0.331291    35.7508  1.19056  0.0199466               7
       10054   2.73246         0.216074        0.384011    35.7504  1.19061  0.0199493               7
       10056   2.49801         0.276221        0.579868    35.7501  1.19065  0.019952                7
       10058   2.30505         0.356843        0.693101    35.7497  1.1907   0.0199547               7
       10060   2.25761         0.476692        0.782501    35.7494  1.19075  0.0199575               7
       10062   2.41507         0.610053        0.982072    35.749   1.19079  0.0199602               7
       10064   2.61675         0.605115        1.01437     35.7487  1.19084  0.019963                7
       10066   2.64045         0.514325        0.872235    35.7483  1.19088  0.0199658               7
       10068   2.58935         0.409473        0.751239    35.748   1.19093  0.0199686               7
       10070   2.52258         0.405854        0.568025    35.7476  1.19097  0.0199714               7
       10072   2.32921         0.354135        0.424906    35.7473  1.19102  0.0199742               7
       10074   2.08523         0.302504        0.3224      35.7469  1.19106  0.019977                7
       10076   2.0241          0.24042         0.348463    35.7466  1.19111  0.0199799               7
       10078   2.22485         0.243854        0.374669    35.7462  1.19115  0.0199827               7
       10080   2.53482         0.278995        0.351461    35.7459  1.1912   0.0199856               7
       10082   2.75337         0.316773        0.38239     35.7456  1.19124  0.0199885               7
       10084   2.8334          0.337237        0.384992    35.7452  1.19129  0.0199913               7
       10086   2.79401         0.389126        0.404117    35.7449  1.19134  0.0199942               7
       10088   2.80833         0.343011        0.402488    35.7446  1.19138  0.0199971               7
       10090   2.78569         0.398754        0.66746     35.7442  1.19143  0.02                    7
       10092   2.46711         0.499149        0.835923    35.7439  1.19147  0.020003                7
       10094   2.16            0.413057        0.705442    35.7436  1.19152  0.0200059               7
       10096   2.10973         0.377871        0.67028     35.7432  1.19156  0.0200088               7
       10098   2.15919         0.343823        0.528022    35.7429  1.19161  0.0200118               7
       10100   2.3053          0.303228        0.398759    35.7426  1.19165  0.0200147               7
       10102   2.55675         0.220959        0.240178    35.7422  1.1917   0.0200177               7
       10104   2.65558         0.135708        0.157414    35.7419  1.19174  0.0200206               7
       10106   2.55051         0.20056         0.243719    35.7416  1.19179  0.0200236               7
       10108   2.42206         0.273922        0.237186    35.7413  1.19184  0.0200266               7
       10110   2.47815         0.210233        0.232247    35.741   1.19188  0.0200296               7
       10112   2.55376         0.182529        0.380607    35.7406  1.19193  0.0200326               7
       10114   2.46771         0.372915        0.590613    35.7403  1.19197  0.0200356               7
       10116   2.42333         0.519625        0.945349    35.74    1.19202  0.0200386               7
       10118   2.42291         0.504812        0.997507    35.7397  1.19206  0.0200416               7
       10120   2.27555         0.373639        0.667774    35.7394  1.19211  0.0200446               7
       10122   2.02991         0.329518        0.570596    35.7391  1.19215  0.0200476               7
       10124   1.88752         0.333518        0.555666    35.7388  1.19219  0.0200507               7
       10126   1.85688         0.260427        0.556327    35.7384  1.19224  0.0200537               7
       10128   1.9365          0.269632        0.58388     35.7381  1.19228  0.0200567               7
       10130   2.01901         0.283716        0.554955    35.7378  1.19233  0.0200598               7
       10132   1.98398         0.217356        0.475174    35.7375  1.19237  0.0200628               7
       10134   1.90994         0.260878        0.500861    35.7372  1.19242  0.0200659               7
       10136   1.90213         0.391434        0.645805    35.7369  1.19246  0.0200689               7
       10138   1.98782         0.477286        0.811443    35.7366  1.19251  0.020072                7
       10140   2.19606         0.403478        0.765243    35.7363  1.19255  0.0200751               7
       10142   2.32328         0.349028        0.665394    35.736   1.19259  0.0200781               7
       10144   2.31536         0.317458        0.485024    35.7357  1.19264  0.0200812               7
       10146   2.2054          0.229325        0.364872    35.7354  1.19268  0.0200843               7
       10148   1.93622         0.21394         0.379092    35.7351  1.19273  0.0200873               7
       10150   1.58676         0.24494         0.460388    35.7348  1.19277  0.0200904               7
       10152   1.39434         0.239849        0.473752    35.7345  1.19281  0.0200935               7
       10154   1.46676         0.14402         0.260413    35.7343  1.19286  0.0200966               7
       10156   1.51016         0.179488        0.27149     35.734   1.1929   0.0200996               7
       10158   1.44289         0.335541        0.495624    35.7337  1.19294  0.0201027               7
       10160   1.74435         0.454048        0.431194    35.8503  1.14829  0.0180862               6
       10162   2.11834         0.168124        0.168899    35.85    1.14828  0.0180875               6
       10164   2.52831         0.265004        0.214908    35.8498  1.14827  0.0180888               6
       10166   2.51098         0.43011         0.413334    35.8496  1.14826  0.0180901               6
       10168   2.41721         0.439142        0.386428    35.8493  1.14824  0.0180914               6
       10170   2.55696         0.394019        0.34194     35.8491  1.14823  0.0180926               6
       10172   2.5897          0.349443        0.339487    35.8489  1.14822  0.0180938               6
       10174   2.25477         0.346296        0.308675    35.8486  1.1482   0.0180951               6
       10176   1.8866          0.520551        0.425472    35.8484  1.14819  0.0180963               6
       10178   1.98051         0.485453        0.332291    35.8482  1.14817  0.0180974               6
       10180   2.35128         0.309163        0.218248    35.848   1.14815  0.0180986               6
       10182   2.56073         0.271825        0.167034    35.8478  1.14814  0.0180998               6
       10184   2.5383          0.238094        0.134369    35.8359  1.14928  0.018271                5
       10186   2.44074         0.189235        0.146548    35.8356  1.14927  0.0182737               5
       10188   2.34101         0.421062        0.335683    35.8353  1.14926  0.0182764               5
       10190   2.20716         0.629356        0.481786    35.835   1.14925  0.018279                5
       10192   1.90125         0.500803        0.481077    35.8347  1.14924  0.0182817               5
       10194   1.73599         0.283998        0.248973    35.8344  1.14923  0.0182843               5
       10196   1.9456          0.115096        0.0883758   35.834   1.14922  0.018287                5
       10198   2.24163         0.269915        0.284387    35.8337  1.14921  0.0182896               5
       10200   2.16317         0.37161         0.432093    35.8334  1.14919  0.0182923               5
       10202   1.85534         0.344663        0.369269    35.8332  1.14918  0.0182949               5
       10204   1.74338         0.236545        0.246944    35.8329  1.14917  0.0182975               5
       10206   1.96263         0.316633        0.26295     35.8326  1.14916  0.0183001               5
       10208   2.3068          0.636316        0.596993    35.8323  1.14914  0.0183027               5
       10210   2.49372         0.792718        0.810916    35.832   1.14913  0.0183053               5
       10212   2.36926         0.655462        0.680553    35.8317  1.14911  0.0183079               5
       10214   2.16626         0.428738        0.400447    35.8314  1.1491   0.0183104               5
       10216   2.04932         0.354742        0.287753    35.8458  1.12785  0.0184804               4
       10218   1.96599         0.0646479       0.0630812   35.8454  1.12785  0.0184838               4
       10220   1.64099         0.269782        0.408039    35.845   1.12786  0.0184872               4
       10222   1.55628         0.439921        0.679937    35.8446  1.12786  0.0184905               4
       10224   1.84728         0.582747        0.83005     35.8442  1.12787  0.0184938               4
       10226   2.05686         0.79317         1.01975     35.8438  1.12787  0.0184971               4
       10228   2.04108         0.931452        1.27839     35.8434  1.12787  0.0185004               4
       10230   2.0615          1.03114         1.36754     35.843   1.12787  0.0185036               4
       10232   1.95831         0.722701        0.97606     35.8426  1.12788  0.0185069               4
       10234   1.65104         0.14143         0.202983    35.8422  1.12788  0.0185101               4
       10236   1.64924         0.0971386       0.159761    35.5723  1.13125  0.0196434               3
       10238   1.64993         0.101599        0.127653    35.5726  1.13125  0.0196445               3
       10240   1.6349          0.0698667       0.251432    35.5729  1.13124  0.0196456               3
       10242   1.61156         0.189064        0.624435    35.5732  1.13123  0.0196467               3
       10244   1.5813          0.347991        0.938316    35.5734  1.13122  0.0196478               3
       10246   1.46577         0.412453        1.07057     35.5737  1.13121  0.0196488               3
       10248   1.33085         0.41599         1.07114     35.574   1.1312   0.0196498               3
       10250   1.25866         0.419372        1.0464      35.5743  1.13119  0.0196508               3
       10252   1.2388          0.400608        0.963556    35.5746  1.13118  0.0196517               3
       10254   1.2483          0.213969        0.557877    35.575   1.13117  0.0196526               3
       10256   1.396           0.0495538       0.126885    35.5753  1.13116  0.0196535               3
       10258   1.62423         0.0977612       0.0995958   35.5756  1.13115  0.0196543               3
       10260   1.84087         0.431429        0.152236    35.5759  1.13114  0.0196552               3
       10262   1.85571         0.605844        0.202251    35.5763  1.13113  0.0196559               3
       10264   1.63599         0.364902        0.22977     35.5766  1.13112  0.0196567               3
       10266   1.451           0.23207         0.206158    35.5769  1.1311   0.0196574               3
       10268   1.57307         0.274398        0.26034     35.5773  1.13109  0.0196581               3
       10270   1.84359         0.394075        0.261305    35.5776  1.13108  0.0196588               3
       10272   1.86769         0.409775        0.24886     35.578   1.13106  0.0196594               3
       10274   1.67452         0.646898        0.280057    35.5783  1.13105  0.01966                 3
       10276   1.44601         0.614959        0.289261    35.5787  1.13104  0.0196606               3
       10278   1.26294         0.207913        0.197283    35.5791  1.13102  0.0196611               3
       10280   1.25012         0.160494        0.150686    35.5794  1.13101  0.0196617               3
       10282   1.4654          0.0918258       0.157104    35.5798  1.13099  0.0196621               3
       10284   1.59497         0.0445428       0.140221    35.5802  1.13098  0.0196626               3
       10286   1.31259         0.103756        0.38805     35.5806  1.13096  0.019663                3
       10288   0.992837        0.154082        0.628746    35.5809  1.13095  0.0196634               3
       10290   0.976781        0.128029        0.509332    35.5813  1.13093  0.0196638               3
       10292   1.05996         0.0562091       0.217106    35.5817  1.13091  0.0196642               3
       10294   1.08657         0.0320634       0.0864624   35.5821  1.1309   0.0196645               3
       10296   1.26677         0.0260843       0.0229858   36.1396  1.10453  0.0194763               2
       10298   1.36812         0.0327226       0.0279487   36.1395  1.10454  0.019478                2
       10300   1.44901         0.154225        0.255475    36.1394  1.10455  0.0194795               2
       10302   1.70533         0.210693        0.349009    36.1393  1.10456  0.0194808               2
       10304   2.09267         0.0711594       0.0405984   36.1392  1.10457  0.0194821               2
       10306   2.33514         0.768456        0.460793    36.1392  1.10458  0.0194833               2
       10308   2.53339         1.17173         0.699402    36.1391  1.10459  0.0194844               2
       10310   2.83917         1.0445          0.625057    36.139   1.10459  0.0194854               2
       10312   2.80153         0.680808        0.410165    36.139   1.1046   0.0194863               2
       10314   2.29068         0.245294        0.151566    36.1389  1.10461  0.0194871               2
       10316   2.02426         0.16475         0.103228    36.1389  1.10461  0.0194877               2
       10318   1.95657         0.367097        0.222396    36.1388  1.10461  0.0194883               2
       10320   1.31128         0.0303024       0.0090873   36.9626  1.01     0.006721                1
       10322   1.2935          0.0298915       0.00896409  36.9626  1.01     0.006721                1
       10324   1.6125          0.0372632       0.0111748   36.9626  1.01     0.006721                1
       10326   1.8296          0.0422802       0.0126793   36.9626  1.01     0.006721                1
       10328   1.8506          0.0427654       0.0128248   36.9626  1.01     0.006721                1
