# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 30
# N_spec = 50
# phase = 6.47
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9450   0.360297       0.0413581        0.0425623   6.09545  1.09416  0.0122204               9
        9452   0.372313       0.0484616        0.0430248   6.09609  1.09454  0.0122078               9
        9454   0.392997       0.058156         0.044032    6.10302  1.09441  0.0122369               9
        9456   0.406076       0.0529154        0.0444952   6.09999  1.09448  0.0122213               9
        9458   0.405265       0.0495567        0.0423995   6.09158  1.09529  0.0121787               9
        9460   0.399958       0.0524485        0.0350031   6.08015  1.09488  0.0120507               9
        9462   0.407709       0.062785         0.0380812   6.07091  1.09376  0.0119351               9
        9464   0.414389       0.0675114        0.0435686   6.06815  1.09417  0.0119072               9
        9466   0.39971        0.0651119        0.0422935   6.06669  1.09612  0.0118878               9
        9468   0.376495       0.0552034        0.0382354   6.07446  1.09533  0.01189                 9
        9470   0.359195       0.0488802        0.0327036   6.10358  1.09033  0.0120024               9
        9472   0.350154       0.0407319        0.0346417   6.10087  1.08979  0.0121296               9
        9474   0.349976       0.0349037        0.0366014   6.07297  1.09378  0.0121152               9
        9476   0.340181       0.0361692        0.0335896   6.0528   1.09586  0.0118095               9
        9478   0.330834       0.0364474        0.0309003   6.00786  1.09579  0.0110558               9
        9480   0.331671       0.03229          0.0364531   5.97913  1.09538  0.0106669               9
        9482   0.335638       0.0334127        0.0415793   6.01051  1.09432  0.0110543               9
        9484   0.333221       0.0306921        0.0388427   6.10226  1.08689  0.0117526               9
        9486   0.334506       0.032463         0.0350771   6.1066   1.08528  0.0119611               9
        9488   0.345609       0.0380237        0.0427939   6.05084  1.09086  0.011817                9
        9490   0.354617       0.0389288        0.0444547   6.01156  1.09562  0.0115617               9
        9492   0.354347       0.0412713        0.0339674   6.02243  1.0947   0.0114571               9
        9494   0.353132       0.0429187        0.0273622   6.02158  1.09533  0.0113916               9
        9496   0.353703       0.0410989        0.0306616   6.00804  1.0973   0.0112219               9
        9498   0.352464       0.0375087        0.0374748   5.98847  1.09626  0.0110192               9
        9500   0.35209        0.032211         0.0390256   5.98471  1.09409  0.0109903               9
        9502   0.362744       0.0363745        0.0416566   5.99831  1.09411  0.0111452               9
        9504   0.372716       0.0424939        0.0434321   6.01139  1.095    0.0112726               9
        9506   0.371404       0.0490686        0.0465242   6.01059  1.0954   0.0112581               9
        9508   0.367253       0.0459821        0.0460332   6.00404  1.09586  0.011188                9
        9510   0.368589       0.0462379        0.047662    6.00198  1.09589  0.0111736               9
        9512   0.368835       0.0473929        0.0441102   6.00166  1.09551  0.0111946               9
        9514   0.357197       0.0467301        0.044717    5.99196  1.0958   0.0110943               9
        9516   0.343296       0.0474465        0.0482017   5.96594  1.09702  0.0108123               9
        9518   0.336011       0.0378846        0.045697    5.95811  1.09707  0.0107412               9
        9520   0.32881        0.0313235        0.0395766   5.97676  1.09605  0.0109378               9
        9522   0.322967       0.0337349        0.0380158   5.98684  1.09529  0.011033                9
        9524   0.320016       0.0317463        0.0375787   5.99752  1.09293  0.0110368               9
        9526   0.321138       0.0292506        0.0384364   5.99696  1.092    0.0110672               9
        9528   0.314861       0.0301814        0.0392633   5.97919  1.09431  0.0110584               9
        9530   0.300493       0.0308054        0.0359336   5.97109  1.09552  0.0109622               9
        9532   0.298436       0.032291         0.0355739   5.96727  1.09574  0.0108465               9
        9534   0.309047       0.0328666        0.0373067   5.95215  1.09628  0.0106332               9
        9536   0.315637       0.0319916        0.047408    5.95055  1.09516  0.0105241               9
        9538   0.31382        0.0316927        0.0493603   5.98065  1.09116  0.0107354               9
        9540   0.309408       0.033184         0.0438957   5.97262  1.09211  0.0108946               9
        9542   0.310915       0.0288528        0.0341939   5.94923  1.09505  0.0108141               9
        9544   0.321671       0.0406848        0.0264184   5.94853  1.09537  0.0107217               9
        9546   0.328399       0.0437139        0.0305366   5.94897  1.09518  0.0106852               9
        9548   0.326805       0.0458392        0.0352926   5.94624  1.09518  0.0106566               9
        9550   0.323899       0.0419127        0.0322717   5.94144  1.09538  0.0106159               9
        9552   0.321717       0.0432935        0.0332771   5.93754  1.09543  0.0105705               9
        9554   0.320688       0.0439708        0.0288183   5.93439  1.09541  0.010535                9
        9556   0.323565       0.0390638        0.0363374   5.92393  1.09554  0.0103905               9
        9558   0.325505       0.0362024        0.0404254   5.9006   1.09602  0.0100469               9
        9560   0.322798       0.0292211        0.0385497   5.89631  1.09612  0.0100068               9
        9562   0.323747       0.0297738        0.0445385   5.90866  1.09578  0.010224                9
        9564   0.326433       0.033892         0.0394894   5.91441  1.09558  0.0103418               9
        9566   0.325134       0.0350473        0.0386473   5.9076   1.09543  0.0102984               9
        9568   0.32284        0.0391251        0.0411273   5.89076  1.09419  0.0101413               9
        9570   0.322431       0.0432264        0.0435408   5.88287  1.09336  0.0100563               9
        9572   0.321682       0.0429612        0.0393581   5.88758  1.09403  0.0101085               9
        9574   0.313154       0.0392593        0.0405742   5.89631  1.09513  0.0102005               9
        9576   0.30782        0.0372114        0.0394449   5.89318  1.09469  0.0101599               9
        9578   0.314684       0.0386087        0.0390094   5.88417  1.09428  0.0100664               9
        9580   0.329569       0.0410961        0.0436708   5.87424  1.09486  0.00993917              9
        9582   0.341551       0.044821         0.0450356   5.87414  1.09568  0.00993737              9
        9584   0.348652       0.0417885        0.0546803   5.88185  1.09471  0.00994944              9
        9586   0.347501       0.0429873        0.0574453   5.87635  1.0938   0.00982953              9
        9588   0.341872       0.0405289        0.0568635   5.85642  1.09531  0.00982284              9
        9590   0.333533       0.0387827        0.0495039   5.8565   1.09589  0.00994159              9
        9592   0.319749       0.0377096        0.0447051   5.86689  1.09539  0.00995892              9
        9594   0.30908        0.0353092        0.0387748   5.85986  1.09626  0.00988361              9
        9596   0.298526       0.0362753        0.0395031   5.868    1.09439  0.0098483               9
        9598   0.284026       0.0337373        0.0371777   5.89266  1.09     0.00995585              9
        9600   0.283459       0.0329225        0.0402621   5.88479  1.08979  0.0100572               9
        9602   0.292551       0.0385284        0.0475256   5.85145  1.09444  0.0100048               9
        9604   0.297562       0.0361876        0.0494019   5.84537  1.09639  0.00989679              9
        9606   0.299731       0.0270725        0.0424577   5.85537  1.09513  0.00982144              9
        9608   0.301097       0.0283776        0.0394402   5.85633  1.09436  0.0098068               9
        9610   0.30511        0.0271757        0.0397142   5.84515  1.09571  0.00982156              9
        9612   0.305555       0.0292533        0.0396894   5.83863  1.09686  0.00978855              9
        9614   0.299122       0.0271399        0.0396761   5.86254  1.09286  0.00978624              9
        9616   0.291451       0.0288912        0.0354295   5.89209  1.08664  0.00985859              9
        9618   0.286459       0.0308201        0.0357914   5.86352  1.08794  0.00993125              9
        9620   0.285067       0.0308901        0.0360839   5.81592  1.09543  0.00984797              9
        9622   0.281929       0.0271483        0.0327975   5.81786  1.09737  0.00971562              9
        9624   0.279849       0.0265814        0.0321396   5.82109  1.09712  0.00962315              9
        9626   0.279967       0.0239219        0.0289243   5.82281  1.0952   0.00956349              9
        9628   0.280879       0.0250123        0.0256863   5.84133  1.09195  0.00960817              9
        9630   0.287375       0.0270761        0.025937    5.83555  1.09247  0.00967973              9
        9632   0.295306       0.0322598        0.0336322   5.81156  1.09601  0.00965458              9
        9634   0.299247       0.0315384        0.034701    5.83276  1.09307  0.00963323              9
        9636   0.297131       0.0304367        0.034962    5.87685  1.08479  0.00967679              9
        9638   0.296141       0.028442         0.0381712   5.85069  1.08445  0.00975888              9
        9640   0.299543       0.027413         0.0408955   5.79348  1.0928   0.00970326              9
        9642   0.298287       0.02549          0.0368707   5.7804   1.0976   0.00950186              9
        9644   0.289285       0.0238075        0.036858    5.79029  1.09779  0.00939484              9
        9646   0.287873       0.0272294        0.041852    5.79294  1.09739  0.00940729              9
        9648   0.296263       0.0318892        0.038409    5.78208  1.09637  0.00932034              9
        9650   0.300085       0.0363711        0.0355538   5.77964  1.0954   0.0092675               9
        9652   0.297656       0.0348599        0.0335517   5.79649  1.09354  0.00933672              9
        9654   0.291577       0.0305714        0.0376579   5.8188   1.09083  0.00944901              9
        9656   0.288398       0.0283988        0.0391926   5.80289  1.0919   0.00947309              9
        9658   0.29116        0.0298997        0.039458    5.77418  1.09665  0.00943943              9
        9660   0.29762        0.0298765        0.039819    5.78052  1.0971   0.00938162              9
        9662   0.307537       0.0304661        0.0422655   5.79033  1.09562  0.00935809              9
        9664   0.313233       0.031587         0.0440665   5.77773  1.0965   0.00928859              9
        9666   0.311617       0.0322402        0.0437107   5.75001  1.09964  0.00910962              9
        9668   0.308365       0.0315219        0.0439917   5.74921  1.10025  0.00908579              9
        9670   0.302406       0.0294028        0.0462909   5.75797  1.09888  0.00916083              9
        9672   0.29273        0.0270928        0.0460124   5.76082  1.0979   0.00918898              9
        9674   0.291421       0.0278607        0.0409478   5.76277  1.09801  0.00921593              9
        9676   0.297094       0.0336636        0.0364747   5.76351  1.09849  0.00924204              9
        9678   0.289212       0.0309063        0.0333462   5.76222  1.09866  0.00923547              9
        9680   0.274675       0.0256804        0.0330895   5.76058  1.09877  0.00922319              9
        9682   0.268325       0.0277225        0.0311738   5.75878  1.09883  0.00921497              9
        9684   0.267016       0.0305273        0.0255065   5.7571   1.09887  0.00920625              9
        9686   0.267192       0.0307591        0.0275253   5.75388  1.09902  0.00918461              9
        9688   0.269077       0.0284258        0.0244831   5.74665  1.09948  0.00911068              9
        9690   0.272112       0.0246126        0.0277268   5.74245  1.09971  0.00908032              9
        9692   0.277913       0.0236313        0.0255984   5.74603  1.09927  0.00912506              9
        9694   0.287663       0.0259531        0.0222711   5.74774  1.09895  0.00914604              9
        9696   0.288076       0.0242369        0.0266407   5.74698  1.09879  0.0091424               9
        9698   0.279172       0.0215657        0.0303373   5.74625  1.09861  0.00913865              9
        9700   0.272124       0.0197039        0.02388     5.74543  1.09838  0.00913146              9
        9702   0.271784       0.0183311        0.0246359   5.74459  1.0981   0.00912338              9
        9704   0.275762       0.017578         0.0263242   5.76316  1.09409  0.00913117              9
        9706   0.279329       0.0265746        0.0399336   5.82539  1.08035  0.00919325              9
        9708   0.282661       0.0340018        0.0431676   5.8078   1.07527  0.0092955               9
        9710   0.283244       0.0321919        0.0515921   5.738    1.08283  0.00931782              9
        9712   0.286717       0.0315039        0.0431998   5.6899   1.09631  0.00920635              9
        9714   0.28114        0.0253266        0.0317223   5.75106  1.09209  0.00912636              9
        9716   0.275042       0.0228371        0.0315887   5.77195  1.0876   0.00913541              9
        9718   0.273127       0.0207777        0.0331357   5.74253  1.09037  0.00914473              9
        9720   0.277838       0.0265133        0.0295221   5.70748  1.09745  0.00910556              9
        9722   0.28168        0.0256862        0.026292    5.71734  1.0988   0.00905701              9
        9724   0.275096       0.0212317        0.0254695   5.72829  1.098    0.00903638              9
        9726   0.2673         0.0182713        0.0240679   5.73072  1.09706  0.00903451              9
        9728   0.270339       0.0143228        0.0236847   5.73886  1.09484  0.00903836              9
        9730   0.278997       0.0191525        0.0245419   5.72464  1.09634  0.00903654              9
        9732   0.287469       0.0208962        0.0266842   5.71197  1.09868  0.00902134              9
        9734   0.293215       0.023515         0.0309796   5.71669  1.09878  0.00900273              9
        9736   0.29788        0.0225053        0.0307062   5.712    1.09978  0.00899057              9
        9738   0.296314       0.0232726        0.0353433   5.70618  1.10103  0.00897771              9
        9740   0.286617       0.0237978        0.0300864   5.70732  1.10122  0.00896576              9
        9742   0.278668       0.0241349        0.0266038   5.70922  1.10086  0.00895916              9
        9744   0.278715       0.0245154        0.0208361   5.71141  1.10011  0.00895676              9
        9746   0.281821       0.0232528        0.0175751   5.70656  1.10053  0.00895302              9
        9748   0.282191       0.0241002        0.0180734   5.69887  1.10183  0.00894434              9
        9750   0.281544       0.0228871        0.0191334   5.69744  1.10242  0.00893338              9
        9752   0.281575       0.0236328        0.0236458   5.69927  1.10225  0.00892578              9
        9754   0.282144       0.0206358        0.0257326   5.69658  1.1026   0.0089201               9
        9756   0.280981       0.0221441        0.0296598   5.69539  1.10272  0.00891465              9
        9758   0.278623       0.0220587        0.0317083   5.69499  1.10271  0.00890949              9
        9760   0.275282       0.0199293        0.0269276   5.69783  1.10196  0.00890714              9
        9762   0.272091       0.0194732        0.0239735   5.70127  1.10079  0.00890817              9
        9764   0.264804       0.0202061        0.0234144   5.75087  1.09035  0.0089326               9
        9766   0.262665       0.0175422        0.0222684   5.72698  1.09023  0.00896441              9
        9768   0.267016       0.0193292        0.0222341   5.67045  1.0997   0.00894951              9
        9770   0.270325       0.0205423        0.0221537   5.67131  1.10324  0.00890788              9
        9772   0.269991       0.0200914        0.0210303   5.6852   1.10314  0.00888328              9
        9774   0.265258       0.017729         0.0197485   5.68521  1.10328  0.00887725              9
        9776   0.262382       0.0169258        0.0215712   5.68442  1.10343  0.0088725               9
        9778   0.263214       0.0184864        0.0234819   5.68469  1.10328  0.00886921              9
        9780   0.265743       0.019891         0.0259835   5.68437  1.10316  0.00886658              9
        9782   0.270491       0.0187964        0.0242364   5.68532  1.10276  0.0088649               9
        9784   0.276802       0.0177846        0.0242032   5.68625  1.10223  0.00886453              9
        9786   0.27704        0.0182352        0.0332305   5.74118  1.09074  0.00888848              9
        9788   0.270445       0.0174787        0.0358209   5.80177  1.07414  0.00895002              9
        9790   0.263706       0.0228875        0.0360278   5.72662  1.07492  0.00904219              9
        9792   0.260039       0.0232359        0.0297423   5.63636  1.09363  0.00899478              9
        9794   0.261301       0.0198535        0.0200342   5.63944  1.10274  0.00890599              9
        9796   0.267889       0.019131         0.019239    5.67295  1.10294  0.00885547              9
        9798   0.272696       0.0175316        0.0216875   5.67316  1.10366  0.0088459               9
        9800   0.271712       0.0187719        0.0230524   5.67576  1.10353  0.0088406               9
        9802   0.267558       0.0171038        0.0203132   5.67756  1.10313  0.00883892              9
        9804   0.262396       0.0163794        0.0144547   5.6735   1.10367  0.00883699              9
        9806   0.253868       0.0166182        0.0149351   5.6695   1.10451  0.00883265              9
        9808   0.249644       0.0188475        0.0159824   5.67863  1.10282  0.00883255              9
        9810   0.253944       0.0173734        0.0169663   5.72992  1.09218  0.00885225              9
        9812   0.260414       0.0173887        0.020203    5.72024  1.08919  0.0088873               9
        9814   0.25717        0.0194539        0.021624    5.65877  1.09872  0.00888545              9
        9816   0.245663       0.0219505        0.0271073   5.64857  1.10432  0.00885027              9
        9818   0.238017       0.0232628        0.0322047   5.66418  1.10458  0.00882624              9
        9820   0.239955       0.0214943        0.0329562   5.66389  1.10532  0.00881886              9
        9822   0.246177       0.0194924        0.0383617   5.66487  1.10541  0.00881529              9
        9824   0.252315       0.0215476        0.0406336   5.66667  1.10512  0.00881383              9
        9826   0.25505        0.01965          0.0369316   5.66653  1.105    0.00881363              9
        9828   0.261569       0.0189945        0.0262231   5.66515  1.10513  0.00881305              9
        9830   0.266684       0.0185436        0.0214712   5.66454  1.10521  0.00881196              9
        9832   0.261561       0.0166411        0.0199112   5.66402  1.10529  0.00881087              9
        9834   0.251732       0.0124006        0.014819    5.6635   1.10537  0.00880988              9
        9836   0.25146        0.00976992       0.0177298   5.663    1.10545  0.00880897              9
        9838   0.256009       0.0121751        0.0178915   5.66252  1.10553  0.00880814              9
        9840   0.255528       0.0133498        0.0193761   5.66206  1.10561  0.00880739              9
        9842   0.254543       0.0122768        0.0251075   5.66162  1.10569  0.00880672              9
        9844   0.252776       0.0177396        0.0293514   5.66119  1.10577  0.00880612              9
        9846   0.249186       0.0187853        0.0263907   5.66079  1.10585  0.0088056               9
        9848   0.249488       0.0167657        0.0238858   5.66039  1.10592  0.00880516              9
        9850   0.255024       0.015941         0.0257431   5.66002  1.106    0.00880479              9
        9852   0.25704        0.0153231        0.0248365   5.65967  1.10608  0.0088045               9
        9854   0.25954        0.0171563        0.0238429   5.65933  1.10615  0.00880428              9
        9856   0.274384       0.0200665        0.0314859   5.65901  1.10623  0.00880414              9
        9858   0.282324       0.0234561        0.0406503   5.65871  1.1063   0.00880406              9
        9860   0.273623       0.0237732        0.0412929   5.65842  1.10637  0.00880406              9
        9862   0.261971       0.023457         0.03061     5.65815  1.10644  0.00880414              9
        9864   0.255111       0.0217031        0.0330989   5.6579   1.10651  0.00880428              9
        9866   0.249216       0.0160729        0.032012    5.65767  1.10659  0.00880449              9
        9868   0.245052       0.0172725        0.0194622   5.65745  1.10665  0.00880478              9
        9870   0.249085       0.0130616        0.0196962   5.65725  1.10672  0.00880513              9
        9872   0.249039       0.0117804        0.0152087   5.65707  1.10679  0.00880555              9
        9874   0.239482       0.0116682        0.0135027   5.65691  1.10686  0.00880604              9
        9876   0.233346       0.0105844        0.0131121   5.65676  1.10692  0.0088066               9
        9878   0.23477        0.0119505        0.0256766   5.65663  1.10699  0.00880723              9
        9880   0.242638       0.0208607        0.0379751   5.65651  1.10705  0.00880792              9
        9882   0.259212       0.0234695        0.0422891   5.65641  1.10712  0.00880869              9
        9884   0.279157       0.0217399        0.0363808   5.65633  1.10718  0.00880951              9
        9886   0.274905       0.0209865        0.0314917   5.65626  1.10724  0.00881041              9
        9888   0.259054       0.0200274        0.0238109   5.65621  1.1073   0.00881137              9
        9890   0.256691       0.0185914        0.0211395   5.65618  1.10736  0.00881239              9
        9892   0.25958        0.0207842        0.0282795   5.65616  1.10742  0.00881348              9
        9894   0.260551       0.0277922        0.0302397   5.65615  1.10747  0.00881464              9
        9896   0.259083       0.0237394        0.0251555   5.65617  1.10753  0.00881585              9
        9898   0.261107       0.0186701        0.0234572   5.6562   1.10758  0.00881714              9
        9900   0.264319       0.0165367        0.0238826   5.65624  1.10764  0.00881848              9
        9902   0.263562       0.0127682        0.0231813   5.6563   1.10769  0.00881989              9
        9904   0.259039       0.013989         0.0212093   5.65638  1.10774  0.00882137              9
        9906   0.253034       0.014411         0.01897     5.65647  1.10779  0.0088229               9
        9908   0.249135       0.0116547        0.016692    5.65657  1.10784  0.0088245               9
        9910   0.245691       0.0154899        0.0138541   5.65669  1.10789  0.00882616              9
        9912   0.245269       0.0205113        0.0111848   5.65683  1.10793  0.00882789              9
        9914   0.252443       0.0239903        0.0149402   5.65697  1.10798  0.00882967              9
        9916   0.261551       0.0271199        0.0174439   5.65714  1.10802  0.00883152              9
        9918   0.25296        0.0243114        0.0229818   5.65732  1.10806  0.00883343              9
        9920   0.232206       0.0277041        0.0324504   5.65751  1.1081   0.0088354               9
        9922   0.223317       0.030782         0.046107    5.65771  1.10814  0.00883744              9
        9924   0.219972       0.0226176        0.0388487   5.65793  1.10818  0.00883953              9
        9926   0.220981       0.0137166        0.0338951   5.65817  1.10822  0.00884168              9
        9928   0.226393       0.0187507        0.0378807   5.65841  1.10826  0.0088439               9
        9930   0.230586       0.0198584        0.0421357   5.65867  1.10829  0.00884617              9
        9932   0.234195       0.0222001        0.0375005   5.65895  1.10832  0.00884851              9
        9934   0.236599       0.0213135        0.0309461   5.65923  1.10836  0.00885091              9
        9936   0.23709        0.01779          0.0253647   5.65953  1.10839  0.00885336              9
        9938   0.239516       0.0175577        0.0176828   5.65984  1.10842  0.00885588              9
        9940   0.2427         0.0208019        0.0172565   5.66016  1.10845  0.00885846              9
        9942   0.25227        0.0234973        0.021087    5.6605   1.10847  0.00886109              9
        9944   0.266092       0.0208551        0.0240951   5.66085  1.1085   0.00886379              9
        9946   0.27003        0.0199059        0.0318007   5.66121  1.10852  0.00886655              9
        9948   0.259978       0.017327         0.0299161   5.66158  1.10855  0.00886936              9
        9950   0.250282       0.0183034        0.0194795   5.66196  1.10857  0.00887224              9
        9952   0.249167       0.0171517        0.0173186   5.66235  1.10859  0.00887517              9
        9954   0.254307       0.0166852        0.0140171   5.66275  1.10861  0.00887817              9
        9956   0.263015       0.0212022        0.0204564   5.66317  1.10863  0.00888122              9
        9958   0.265712       0.0192656        0.0220129   5.66359  1.10864  0.00888433              9
        9960   0.26272        0.0220817        0.0259443   5.66403  1.10866  0.00888751              9
        9962   0.255172       0.0158616        0.024273    5.66447  1.10867  0.00889074              9
        9964   0.247286       0.0194028        0.0277165   5.66493  1.10869  0.00889403              9
        9966   0.24097        0.0214162        0.0271615   5.66539  1.1087   0.00889737              9
        9968   0.239255       0.0201523        0.0238309   5.66586  1.10871  0.00890078              9
        9970   0.24445        0.0219373        0.0222676   5.66635  1.10872  0.00890425              9
        9972   0.246343       0.0294326        0.0324643   5.66684  1.10873  0.00890777              9
        9974   0.245207       0.0395475        0.0428763   5.66734  1.10873  0.00891135              9
        9976   0.243044       0.0413266        0.0431481   5.66784  1.10874  0.00891499              9
        9978   0.24221        0.0350705        0.0434156   5.66836  1.10874  0.00891869              9
        9980   0.243063       0.0245563        0.0418891   5.66888  1.10875  0.00892245              9
        9982   0.24895        0.01833          0.0358492   5.66941  1.10875  0.00892627              9
        9984   0.260706       0.0181775        0.035426    5.66995  1.10875  0.00893014              9
        9986   0.267599       0.0200981        0.0322005   5.67049  1.10875  0.00893407              9
        9988   0.261476       0.0215772        0.0236405   5.67104  1.10875  0.00893806              9
        9990   0.249069       0.0257824        0.0240277   5.6716   1.10875  0.00894211              9
        9992   0.246977       0.0279915        0.023859    5.67216  1.10874  0.00894621              9
        9994   0.251464       0.0297455        0.0247962   5.67273  1.10874  0.00895037              9
        9996   0.252959       0.0273417        0.0290038   5.67331  1.10873  0.00895459              9
        9998   0.252138       0.0324691        0.0253543   5.67389  1.10873  0.00895887              9
       10000   0.252949       0.0348898        0.0288307   5.67447  1.10872  0.0089632               9
       10002   0.258297       0.0322886        0.0370006   5.67506  1.10871  0.0089676               9
       10004   0.262411       0.0321933        0.0359195   5.67565  1.1087   0.00897204              9
       10006   0.261341       0.0293005        0.0329889   5.67625  1.10869  0.00897655              9
       10008   0.262697       0.0281463        0.0281635   5.67685  1.10868  0.00898111              9
       10010   0.269407       0.029393         0.0318072   5.67746  1.10867  0.00898572              9
       10012   0.271777       0.0344722        0.0347194   5.67807  1.10866  0.0089904               9
       10014   0.268925       0.0379251        0.0393047   5.67868  1.10864  0.00899513              9
       10016   0.270093       0.0428721        0.0343596   5.6793   1.10863  0.00899991              9
       10018   0.269222       0.0375276        0.0316036   5.67992  1.10861  0.00900475              9
       10020   0.2674         0.0322395        0.0317254   5.68054  1.1086   0.00900965              9
       10022   0.267864       0.0313918        0.0340982   5.68116  1.10858  0.0090146               9
       10024   0.265093       0.0335762        0.0387327   5.68178  1.10856  0.0090196               9
       10026   0.260776       0.0335302        0.0444732   5.68241  1.10854  0.00902466              9
       10028   0.266929       0.0346778        0.0499121   5.68304  1.10852  0.00902978              9
       10030   0.280153       0.0372141        0.0465825   5.68366  1.1085   0.00903495              9
       10032   0.274937       0.0351932        0.0427457   5.68429  1.10848  0.00904017              9
       10034   0.257151       0.0267773        0.0438421   5.68492  1.10846  0.00904545              9
       10036   0.253173       0.0236079        0.0378918   5.68555  1.10843  0.00905077              9
       10038   0.264715       0.0298312        0.0378054   5.68618  1.10841  0.00905616              9
       10040   0.275986       0.035416         0.0404252   5.68681  1.10839  0.00906159              9
       10042   0.279803       0.0370232        0.041862    5.68744  1.10836  0.00906708              9
       10044   0.279886       0.0385505        0.0424062   5.68807  1.10834  0.00907262              9
       10046   0.26827        0.0300717        0.0464019   5.6887   1.10831  0.00907821              9
       10048   0.247295       0.0271205        0.0368817   5.68933  1.10828  0.00908385              9
       10050   0.242578       0.0280158        0.0395409   5.68995  1.10826  0.00908954              9
       10052   0.254705       0.0298655        0.0428892   5.69058  1.10823  0.00909528              9
       10054   0.265784       0.0343446        0.0505484   5.6912   1.1082   0.00910108              9
       10056   0.266084       0.0389746        0.053734    5.69182  1.10817  0.00910692              9
       10058   0.258744       0.0488089        0.0561536   5.69244  1.10814  0.00911281              9
       10060   0.250134       0.0474455        0.053754    5.69305  1.10811  0.00911875              9
       10062   0.249075       0.0387265        0.0505202   5.69367  1.10808  0.00912474              9
       10064   0.262073       0.033963         0.0542724   5.69428  1.10805  0.00913078              9
       10066   0.2525         0.0332931        0.0419549   5.67603  1.10696  0.00897529              8
       10068   0.263136       0.0324541        0.0407373   5.67663  1.10692  0.00898132              8
       10070   0.270539       0.0311058        0.036229    5.67721  1.10689  0.00898739              8
       10072   0.263329       0.0327206        0.0386608   5.6778   1.10685  0.00899351              8
       10074   0.238828       0.0363874        0.0446515   5.67838  1.10682  0.00899966              8
       10076   0.219618       0.0356373        0.0371578   5.67895  1.10678  0.00900586              8
       10078   0.231914       0.0298147        0.0334158   5.67952  1.10675  0.0090121               8
       10080   0.248063       0.0316288        0.0279984   5.68009  1.10671  0.00901839              8
       10082   0.246099       0.0321713        0.0351172   5.68065  1.10667  0.00902471              8
       10084   0.240409       0.0304758        0.0390691   5.68121  1.10664  0.00903108              8
       10086   0.241871       0.030211         0.040202    5.68176  1.1066   0.00903748              8
       10088   0.24789        0.02725          0.0380454   5.68231  1.10656  0.00904392              8
       10090   0.252604       0.0302652        0.0325891   5.68285  1.10652  0.00905041              8
       10092   0.260871       0.0353351        0.0386631   5.68338  1.10648  0.00905693              8
       10094   0.261925       0.0355764        0.034843    5.68391  1.10644  0.00906349              8
       10096   0.247683       0.0306263        0.0330592   5.68444  1.1064   0.00907008              8
       10098   0.241034       0.0328182        0.033807    5.68496  1.10636  0.00907671              8
       10100   0.24659        0.0390194        0.0323262   5.68547  1.10632  0.00908338              8
       10102   0.251448       0.0359642        0.0240394   5.68598  1.10628  0.00909009              8
       10104   0.253708       0.0313737        0.0446891   5.68648  1.10624  0.00909682              8
       10106   0.265948       0.0295133        0.0470455   5.68698  1.1062   0.00910359              8
       10108   0.282072       0.0388987        0.0514753   5.68746  1.10616  0.0091104               8
       10110   0.283686       0.0396613        0.0522214   5.68795  1.10612  0.00911724              8
       10112   0.274559       0.0300057        0.0459207   5.68842  1.10607  0.00912411              8
       10114   0.262739       0.0271813        0.0448771   5.68889  1.10603  0.00913101              8
       10116   0.264953       0.0292952        0.044597    5.68936  1.10599  0.00913794              8
       10118   0.270935       0.0301012        0.0444601   5.68981  1.10595  0.0091449               8
       10120   0.263406       0.0314192        0.0452543   5.69026  1.1059   0.00915189              8
       10122   0.24737        0.0285296        0.0409066   5.69071  1.10586  0.00915891              8
       10124   0.235659       0.0302452        0.0469249   5.69115  1.10581  0.00916595              8
       10126   0.239305       0.0314602        0.0431328   5.69158  1.10577  0.00917303              8
       10128   0.259113       0.0285021        0.0455916   5.692    1.10573  0.00918013              8
       10130   0.326652       0.0312431        0.0537418   5.93861  1.15499  0.0104583               7
       10132   0.343135       0.0214193        0.0351695   5.93962  1.155    0.0104712               7
       10134   0.33234        0.0231779        0.0236553   5.94063  1.15501  0.0104841               7
       10136   0.319592       0.0285992        0.0257319   5.94162  1.15502  0.010497                7
       10138   0.317243       0.0212203        0.0362606   5.9426   1.15503  0.01051                 7
       10140   0.311575       0.029446         0.0445494   5.94357  1.15504  0.010523                7
       10142   0.308837       0.0370854        0.051085    5.94453  1.15505  0.0105361               7
       10144   0.319674       0.0356802        0.0582255   5.94549  1.15505  0.0105492               7
       10146   0.325628       0.0353718        0.0426145   5.94643  1.15506  0.0105624               7
       10148   0.299393       0.0332941        0.0355115   5.94736  1.15507  0.0105756               7
       10150   0.27879        0.0356902        0.0377665   5.94829  1.15507  0.0105889               7
       10152   0.297636       0.0381507        0.0528937   5.9492   1.15508  0.0106021               7
       10154   0.320851       0.0469211        0.0728979   5.94955  1.1551   0.0106116               6
       10156   0.328579       0.0441422        0.0797885   5.95044  1.1551   0.010625                6
       10158   0.324614       0.0481367        0.0764615   5.95132  1.15511  0.0106383               6
