# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 13
# N_spec = 17
# phase = 28.13
# dm15 = 1.12
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8532    3.25026        0.172452         0.190097     27.9329  1.13741    0.0213234              6
        8534    3.27659        0.235859         0.152261     27.9342  1.13755    0.02133                6
        8536    3.28567        0.222037         0.152115     27.9343  1.13739    0.0212511              6
        8538    3.27969        0.163389         0.124656     27.9297  1.13682    0.0209269              6
        8540    3.25624        0.164034         0.10818      27.9286  1.13712    0.0208491              6
        8542    3.17755        0.257597         0.13869      27.9353  1.13837    0.0211577              6
        8544    3.11615        0.383871         0.209816     27.9402  1.13908    0.0213412              6
        8546    3.16849        0.29131          0.177411     27.9418  1.13915    0.0213749              6
        8548    3.3189         0.25114          0.155224     27.9439  1.13933    0.0213801              6
        8550    3.45267        0.271969         0.160457     27.9466  1.14004    0.021364               6
        8552    3.47126        0.230478         0.14122      27.9527  1.14313    0.0212728              6
        8554    3.38856        0.181104         0.165175     27.9617  1.14871    0.0211055              6
        8556    3.34541        0.137543         0.155765     27.961   1.14989    0.0210948              6
        8558    3.2998         0.149631         0.093076     27.9516  1.14671    0.0212258              6
        8560    3.21816        0.147879         0.0802401    27.9599  1.1507     0.0210994              6
        8562    3.2963         0.233251         0.1616       27.9674  1.15367    0.0210151              6
        8564    3.47577        0.371943         0.237348     27.9581  1.14909    0.0211932              6
        8566    3.49852        0.295746         0.203358     27.9465  1.14383    0.0213233              6
        8568    3.45733        0.20696          0.149928     27.9507  1.14481    0.0211681              6
        8570    3.42578        0.221393         0.152073     27.972   1.15168    0.0210212              6
        8572    3.46205        0.283261         0.186131     27.9798  1.1549     0.0210332              6
        8574    3.50912        0.250295         0.180952     27.9662  1.15028    0.0212464              6
        8576    3.51877        0.155491         0.151945     27.9525  1.14446    0.0214776              6
        8578    3.48058        0.127565         0.190306     27.9512  1.14257    0.0214279              6
        8580    3.41936        0.141821         0.0967733    27.9528  1.14149    0.0211845              6
        8582    3.34032        0.336308         0.175418     27.9627  1.14245    0.021164               6
        8584    3.20483        0.445536         0.185739     27.9757  1.14591    0.0212927              6
        8586    3.17004        0.3925           0.199198     27.975   1.14604    0.0214062              6
        8588    3.28745        0.240566         0.118547     27.9682  1.14377    0.0215513              6
        8590    3.41377        0.123305         0.0908566    27.9672  1.14309    0.0216093              6
        8592    3.44851        0.0947996        0.101366     27.9704  1.14305    0.0216306              6
        8594    3.35025        0.0487754        0.0530998    27.9742  1.14305    0.0216501              6
        8596    3.24908        0.0403818        0.0410766    27.9765  1.14323    0.0216845              6
        8598    3.3365         0.0671987        0.0578597    27.9779  1.14354    0.0217115              6
        8600    3.49832        0.224147         0.125098     27.9793  1.1439     0.0217221              6
        8602    3.51495        0.238843         0.128624     27.981   1.14433    0.0217305              6
        8604    3.54538        0.229848         0.147363     27.9815  1.14443    0.0217446              6
        8606    3.58393        0.227276         0.160447     27.9807  1.14414    0.0217667              6
        8608    3.51739        0.124501         0.112143     27.9811  1.14411    0.0217923              6
        8610    3.51932        0.0927959        0.0824675    27.9819  1.14428    0.0218182              6
        8612    3.64847        0.123954         0.109729     27.9833  1.14445    0.0218395              6
        8614    3.71022        0.0947629        0.089544     27.9847  1.14442    0.0218191              6
        8616    3.69497        0.0926588        0.0788335    27.9944  1.14752    0.0217379              6
        8618    3.61115        0.0964004        0.119705     28.0274  1.16063    0.0214666              6
        8620    3.6416         0.0734796        0.0775312    28.03    1.1651     0.0214075              6
        8622    3.73073        0.0661319        0.0455023    28.0104  1.15931    0.0215978              6
        8624    3.69028        0.0670096        0.0290202    27.9837  1.14899    0.0218469              6
        8626    3.49353        0.0763918        0.0415961    27.9897  1.15051    0.0217181              6
        8628    3.43672        0.0948973        0.0949516    28.0048  1.15484    0.0216858              6
        8630    3.55714        0.13075          0.215215     28.0016  1.15303    0.0219283              6
        8632    3.61195        0.13431          0.156767     27.9827  1.14663    0.0221607              6
        8634    3.55405        0.151443         0.116438     27.9759  1.14321    0.0222622              6
        8636    3.49749        0.193268         0.115554     27.9808  1.1423     0.0223197              6
        8638    3.51609        0.176154         0.123084     27.9867  1.14202    0.0223468              6
        8640    3.51719        0.139952         0.127869     27.9904  1.14356    0.0222806              6
        8642    3.47592        0.134078         0.121839     27.9906  1.1455     0.0221869              6
        8644    3.51628        0.1491           0.0904522    27.9822  1.14441    0.0221675              6
        8646    3.63978        0.151736         0.124158     27.9767  1.1433     0.0222178              6
        8648    3.77798        0.184475         0.152217     27.9775  1.14283    0.0223135              6
        8650    3.85893        0.172874         0.148174     27.9804  1.14254    0.0223706              6
        8652    3.84059        0.153403         0.130003     27.9829  1.14284    0.0223454              6
        8654    3.7525         0.141266         0.147983     27.9857  1.14388    0.0222484              6
        8656    3.74929        0.120143         0.100827     27.9876  1.14543    0.0221215              6
        8658    3.76009        0.187362         0.111684     27.9969  1.1508     0.0219482              6
        8660    3.73328        0.210918         0.113122     27.9943  1.15175    0.0219489              6
        8662    3.6689         0.130123         0.107193     27.9793  1.14719    0.022102               6
        8664    3.66968        0.113765         0.117321     27.9735  1.14525    0.0221763              6
        8666    3.7213         0.145822         0.134351     27.9759  1.145      0.0221516              6
        8668    3.71121        0.143357         0.119989     27.9812  1.14495    0.0220781              6
        8670    3.68872        0.157041         0.128341     27.9849  1.14508    0.0220502              6
        8672    3.67634        0.176302         0.164757     27.9851  1.14451    0.0220607              6
        8674    3.65273        0.166528         0.136557     27.9913  1.148      0.0219435              6
        8676    3.62091        0.179491         0.119868     28.0091  1.1591     0.0215978              6
        8678    3.60488        0.16536          0.114976     28.0067  1.16142    0.0215535              6
        8680    3.64626        0.132293         0.119783     27.9842  1.15241    0.0219022              6
        8682    3.69126        0.137681         0.117263     27.9806  1.14855    0.0221015              6
        8684    3.70797        0.163346         0.117315     27.9894  1.14777    0.0221945              6
        8686    3.73781        0.179513         0.145695     27.9995  1.14782    0.0222181              6
        8688    3.77477        0.155738         0.161205     28.0021  1.14765    0.0221895              6
        8690    3.75418        0.107116         0.158987     27.998   1.14719    0.022145               6
        8692    3.74376        0.0897374        0.0964852    28.001   1.15069    0.0220505              6
        8694    3.80317        0.112835         0.0837139    27.9978  1.15242    0.0220861              6
        8696    3.867          0.182357         0.111834     27.9782  1.14748    0.0222908              6
        8698    3.84184        0.173752         0.129177     27.9608  1.14263    0.0224093              6
        8700    3.78003        0.149529         0.121659     27.9577  1.14212    0.0223823              6
        8702    3.77289        0.13095          0.0819263    27.9609  1.1425     0.0223239              6
        8704    3.80614        0.127247         0.0819313    27.9668  1.14296    0.0222559              6
        8706    3.86263        0.21048          0.115434     27.9677  1.14257    0.0222131              6
        8708    3.88449        0.30717          0.231738     27.987   1.15293    0.0219005              6
        8710    3.84527        0.312485         0.203451     27.9942  1.16022    0.0216564              6
        8712    3.87508        0.288481         0.253974     27.9812  1.15724    0.0216738              6
        8714    3.89473        0.289367         0.212429     27.958   1.14874    0.021861               6
        8716    3.74008        0.199341         0.158072     27.9548  1.14664    0.0219186              6
        8718    3.60869        0.158816         0.148848     27.961   1.14623    0.0219445              6
        8720    3.53704        0.183383         0.104482     27.9663  1.14563    0.0219729              6
        8722    3.56355        0.159305         0.0946742    27.97    1.14531    0.0219874              6
        8724    3.72047        0.16666          0.0906962    27.9735  1.14567    0.0219535              6
        8726    3.87165        0.222059         0.131083     27.9757  1.14611    0.0219146              6
        8728    3.93592        0.278278         0.172857     27.9746  1.14605    0.0218905              6
        8730    3.88298        0.236579         0.15328      27.9723  1.14683    0.0218233              6
        8732    3.81682        0.18319          0.117782     27.975   1.15111    0.0216427              6
        8734    3.87481        0.229543         0.172513     27.9694  1.15173    0.0216168              6
        8736    3.92137        0.245201         0.238333     27.9571  1.14706    0.021779               6
        8738    3.86031        0.18799          0.156329     27.9543  1.14419    0.0218899              6
        8740    3.70901        0.102507         0.0623348    27.9617  1.14388    0.0219197              6
        8742    3.65481        0.0857254        0.0646696    27.9708  1.14431    0.0218979              6
        8744    3.75365        0.121725         0.122381     27.9766  1.14683    0.021799               6
        8746    3.88667        0.251204         0.218255     27.992   1.15637    0.0214698              6
        8748    3.91203        0.26381          0.237192     27.9904  1.16055    0.0212319              6
        8750    3.85774        0.252186         0.195242     27.9629  1.15296    0.0213706              6
        8752    3.82374        0.212422         0.200326     27.9382  1.14462    0.0216501              6
        8754    3.73424        0.183463         0.164513     27.934   1.14178    0.0217927              6
        8756    3.63           0.1277           0.156236     27.9397  1.14116    0.0218601              6
        8758    3.62946        0.195785         0.164696     27.9467  1.14154    0.0218793              6
        8760    3.65046        0.231542         0.161496     27.9531  1.14291    0.0218126              6
        8762    3.67646        0.189592         0.155973     27.9578  1.14428    0.0216968              6
        8764    3.73852        0.210638         0.166608     27.9574  1.1447     0.0216107              6
        8766    3.74513        0.179845         0.155724     27.954   1.14465    0.0215546              6
        8768    3.70629        0.122608         0.0789401    27.9499  1.1443     0.0215384              6
        8770    3.75013        0.164586         0.1115       27.9476  1.14361    0.0215753              6
        8772    3.80734        0.206044         0.144713     27.9497  1.14316    0.0216328              6
        8774    3.8231         0.228699         0.140559     27.9559  1.14419    0.0216399              6
        8776    3.73502        0.207382         0.116547     27.9677  1.14855    0.0215025              6
        8778    3.58421        0.148545         0.0952354    27.9694  1.15034    0.0213972              6
        8780    3.51368        0.104634         0.0630343    27.9569  1.14738    0.0214006              6
        8782    3.57364        0.115342         0.0778261    27.9478  1.14524    0.0213725              6
        8784    3.6167         0.159746         0.110982     27.9394  1.14308    0.0214078              6
        8786    3.61405        0.205954         0.134923     27.9292  1.14092    0.0214881              6
        8788    3.5543         0.224526         0.156969     27.9344  1.14628    0.0213096              6
        8790    3.4802         0.139845         0.131494     27.9367  1.15038    0.0211655              6
        8792    3.46815        0.116527         0.146007     27.9277  1.147      0.0212414              6
        8794    3.57502        0.129792         0.157047     27.9237  1.14277    0.0213122              6
        8796    3.64612        0.156236         0.157688     27.9325  1.1428     0.0212646              6
        8798    3.63072        0.18451          0.135529     27.9409  1.14305    0.0212431              6
        8800    3.60167        0.193954         0.125969     27.9447  1.14328    0.0212285              6
        8802    3.6401         0.204635         0.139715     27.9443  1.14359    0.0212004              6
        8804    3.71145        0.219769         0.141938     27.941   1.14377    0.0211567              6
        8806    3.69793        0.19098          0.157004     27.9374  1.14348    0.0211328              6
        8808    3.61892        0.139465         0.138225     27.9376  1.14313    0.0211587              6
        8810    3.54105        0.103736         0.100051     27.9398  1.14273    0.0212234              6
        8812    3.4845         0.101317         0.101014     27.9419  1.14249    0.0212639              6
        8814    3.47064        0.135707         0.10723      27.9428  1.14249    0.0212476              6
        8816    3.54219        0.204292         0.160983     27.9423  1.14295    0.0211748              6
        8818    3.56047        0.247978         0.181644     27.9407  1.14361    0.0210842              6
        8820    3.33651        0.140272         0.0941769    27.9352  1.14344    0.0210345              6
        8822    3.18991        0.131055         0.103617     27.9261  1.14234    0.0210514              6
        8824    3.35293        0.122378         0.0970496    27.9206  1.14237    0.0210422              6
        8826    3.35362        0.191288         0.14684      27.9191  1.14216    0.0209238              6
        8828    3.23086        0.177316         0.127673     27.9167  1.14014    0.0208372              6
        8830    3.20075        0.123411         0.104272     27.9178  1.14       0.0208394              6
        8832    3.23485        0.0825438        0.0775927    27.9217  1.14094    0.020765               6
        8834    3.26912        0.114356         0.109648     27.9269  1.14228    0.020542               6
        8836    3.28821        0.188246         0.118885     27.9325  1.14594    0.0204119              6
        8838    3.30171        0.203175         0.152332     27.9311  1.14737    0.0205357              6
        8840    3.29474        0.183516         0.12826      27.9264  1.145      0.0207129              6
        8842    3.28519        0.204552         0.13602      27.9296  1.14313    0.0206421              6
        8844    3.31219        0.216221         0.142482     27.9344  1.14204    0.0204716              6
        8846    3.33426        0.195305         0.129883     27.931   1.14241    0.0205769              6
        8848    3.20803        0.11644          0.081953     27.9248  1.14309    0.0207227              6
        8850    3.11079        0.127234         0.0632657    27.9236  1.14303    0.0207178              6
        8852    3.08417        0.14448          0.0887093    27.9258  1.14305    0.0207458              6
        8854    3.05584        0.145562         0.0974496    27.9276  1.14307    0.0207898              6
        8856    3.00435        0.143389         0.0932798    27.9285  1.14286    0.0207506              6
        8858    2.93949        0.163602         0.166253     27.9271  1.14271    0.0206968              6
        8860    2.93564        0.158938         0.122373     27.9234  1.14314    0.020692               6
        8862    2.99429        0.18685          0.170056     27.9202  1.14332    0.0206564              6
        8864    3.0959         0.206001         0.177103     27.9164  1.14294    0.0206465              6
        8866    3.13688        0.158448         0.167608     27.9111  1.14215    0.0206824              6
        8868    3.08779        0.145511         0.135672     27.9074  1.14149    0.0206911              6
        8870    3.03891        0.168784         0.144526     27.9063  1.14153    0.0206407              6
        8872    3.05727        0.245612         0.165599     27.9078  1.14222    0.0205539              6
        8874    3.01007        0.226909         0.153011     27.9106  1.14318    0.0205025              6
        8876    2.89073        0.189667         0.126436     27.9127  1.1442     0.0204352              6
        8878    2.84358        0.199436         0.120493     27.9142  1.14546    0.0203254              6
        8880    2.80292        0.294137         0.0995458    27.9152  1.14588    0.0203181              6
        8882    2.76451        0.336594         0.15512      27.9146  1.1453     0.0203873              6
        8884    2.82715        0.354571         0.148585     27.9138  1.14508    0.0203994              6
        8886    2.88444        0.200228         0.0676629    27.9139  1.1456     0.0203216              6
        8888    2.84834        0.168257         0.0744476    27.9163  1.14709    0.0201805              6
        8890    2.86671        0.170427         0.105053     27.9198  1.14704    0.0201353              6
        8892    2.85767        0.14939          0.0691485    27.9221  1.14452    0.0200291              6
        8894    2.78199        0.145476         0.0734947    27.9219  1.14332    0.019955               6
        8896    2.78683        0.161876         0.110618     27.9188  1.14407    0.0201046              6
        8898    2.90118        0.137346         0.135586     27.9171  1.14508    0.0202893              6
        8900    2.99221        0.207046         0.148394     27.9182  1.14509    0.0202967              6
        8902    2.95795        0.179038         0.118573     27.9179  1.14507    0.0203153              6
        8904    2.92154        0.128739         0.119986     27.9167  1.14502    0.0203376              6
        8906    2.88933        0.113023         0.141542     27.9143  1.1452     0.0203261              6
        8908    2.84585        0.0849713        0.107483     27.9126  1.14567    0.0202849              6
        8910    2.87715        0.0793729        0.0622989    27.9107  1.14574    0.0202732              6
        8912    2.9216         0.139928         0.083746     27.9083  1.14539    0.0202782              6
        8914    2.9078         0.149313         0.0891022    27.9065  1.14517    0.0202778              6
        8916    2.89765        0.133225         0.0747744    27.9056  1.14508    0.0202499              6
        8918    2.8075         0.105229         0.0853188    27.9069  1.1453     0.0201899              6
        8920    2.59345        0.155822         0.136537     27.9091  1.1462     0.0201672              6
        8922    2.50419        0.117232         0.106331     27.9106  1.14702    0.0201589              6
        8924    2.55374        0.095361         0.0657048    27.9107  1.14732    0.0201393              6
        8926    2.60103        0.0977701        0.108971     27.9102  1.14744    0.0201215              6
        8928    2.57939        0.166045         0.135333     27.9099  1.1476     0.0201062              6
        8930    2.52741        0.197094         0.177405     27.9095  1.14785    0.0200866              6
        8932    2.53999        0.187539         0.175564     27.9085  1.14791    0.0200444              6
        8934    2.54553        0.161555         0.144335     27.9085  1.14783    0.019938               6
        8936    2.49517        0.127611         0.119451     27.908   1.14847    0.0198121              6
        8938    2.44192        0.121331         0.115208     27.9071  1.14928    0.0197906              6
        8940    2.41421        0.122322         0.105665     27.9084  1.14936    0.0198803              6
        8942    2.39855        0.152622         0.0770135    27.9104  1.14947    0.0199582              6
        8944    2.41837        0.115149         0.073886     27.9113  1.15001    0.0199412              6
        8946    2.41641        0.145762         0.111904     27.9116  1.15046    0.0199202              6
        8948    2.39559        0.205599         0.148817     27.9114  1.1501     0.0199288              6
        8950    2.4405         0.206395         0.132112     27.9123  1.14979    0.0199442              6
        8952    2.51909        0.177463         0.138301     27.9151  1.14901    0.0197888              6
        8954    2.52631        0.163521         0.175764     27.9159  1.14837    0.0196688              6
        8956    2.49297        0.167396         0.146007     27.9126  1.14888    0.0197677              6
        8958    2.45028        0.130974         0.145152     27.9085  1.14972    0.0198974              6
        8960    2.43796        0.121713         0.169183     27.9068  1.14993    0.0198809              6
        8962    2.46424        0.135803         0.17043      27.9058  1.14999    0.0198516              6
        8964    2.4806         0.117638         0.145413     27.9047  1.14996    0.0198557              6
        8966    2.45692        0.131228         0.129863     27.9037  1.14997    0.0198684              6
        8968    2.42025        0.139662         0.168425     27.9037  1.15009    0.0198431              6
        8970    2.49602        0.125233         0.119798     27.9058  1.15011    0.0197372              6
        8972    2.59784        0.0937324        0.108848     27.9081  1.15031    0.0196496              6
        8974    2.55699        0.0905273        0.101606     27.9082  1.15097    0.0196889              6
        8976    2.4342         0.132611         0.0878171    27.9071  1.1516     0.0197518              6
        8978    2.35363        0.145862         0.103413     27.9063  1.15178    0.0197155              6
        8980    2.33883        0.136085         0.096717     27.9061  1.15197    0.0196893              6
        8982    2.33566        0.122192         0.0673714    27.9069  1.15223    0.0196947              6
        8984    2.32865        0.113664         0.0689536    27.907   1.15245    0.0197006              6
        8986    2.29686        0.102534         0.10011      27.9072  1.1524     0.0196505              6
        8988    2.25533        0.128192         0.13918      27.9087  1.15192    0.0195096              6
        8990    2.28202        0.109253         0.137869     27.9082  1.1521     0.0194914              6
        8992    2.37115        0.116996         0.13457      27.9066  1.15271    0.0195713              6
        8994    2.39134        0.126112         0.159697     27.9062  1.15308    0.0196227              6
        8996    2.36777        0.130717         0.206705     27.9059  1.15325    0.0195885              6
        8998    2.3311         0.144713         0.203936     27.9057  1.15358    0.0195022              6
        9000    2.32925        0.107987         0.130009     27.9072  1.15408    0.0194951              6
        9002    2.35347        0.0857853        0.0831738    27.9086  1.15416    0.0195728              6
        9004    2.36368        0.11786          0.0819222    27.9084  1.15412    0.019584               6
        9006    2.44057        0.193646         0.12352      27.9089  1.15449    0.0195616              6
        9008    2.51931        0.168816         0.127783     27.9092  1.15489    0.0195434              6
        9010    2.46711        0.182907         0.195606     27.9078  1.15461    0.0195359              6
        9012    2.43605        0.15386          0.180018     27.9062  1.15393    0.0194731              6
        9014    2.4454         0.151587         0.165978     27.9037  1.15367    0.0194252              6
        9016    2.40094        0.136353         0.205258     27.9007  1.1539     0.0194377              6
        9018    2.34647        0.119747         0.252549     27.7671  1.16154    0.0191104              6
        9020    2.32251        0.108483         0.25576      27.7676  1.16163    0.0191497              6
        9022    2.29656        0.127218         0.175186     27.7673  1.16173    0.0191488              6
        9024    2.36008        0.117392         0.171104     27.7674  1.16191    0.0191347              6
        9026    2.43703        0.0994547        0.143414     27.7685  1.16213    0.0191014              6
        9028    2.45131        0.0895451        0.153142     27.7705  1.16223    0.0190214              6
        9030    2.4007         0.124764         0.18637      27.7711  1.16243    0.018979               6
        9032    2.36423        0.15325          0.187973     27.7691  1.16276    0.0189612              6
        9034    2.43626        0.0874073        0.0693906    27.7677  1.16299    0.0189421              6
        9036    2.48655        0.17833          0.0735744    27.7685  1.16312    0.0189726              6
        9038    2.46605        0.271251         0.111504     27.7693  1.16316    0.0190042              6
        9040    2.41677        0.213282         0.104663     27.7691  1.16323    0.0190086              6
        9042    2.46312        0.204792         0.154238     27.769   1.16339    0.019001               6
        9044    2.56137        0.250522         0.179552     27.7691  1.16351    0.0189844              6
        9046    2.59301        0.251925         0.175377     27.7689  1.16356    0.0189709              6
        9048    2.53889        0.196676         0.153656     27.7687  1.16364    0.0189682              6
        9050    2.52312        0.191237         0.171213     27.7685  1.16373    0.0189638              6
        9052    2.66342        0.29014          0.270621     27.7683  1.16379    0.0189534              6
        9054    2.86322        0.375978         0.416632     27.7684  1.16391    0.0189456              6
        9056    2.94203        0.337005         0.376547     27.7681  1.16404    0.0189158              6
        9058    2.82033        0.139215         0.188602     27.7671  1.16401    0.018864               6
        9060    2.76209        0.0989412        0.145363     27.767   1.16378    0.0188239              6
        9062    2.77581        0.11238          0.17222      27.7668  1.16377    0.0188417              6
        9064    2.76838        0.118311         0.178085     27.7661  1.16401    0.0188818              6
        9066    2.7451         0.115335         0.162927     27.7658  1.16423    0.0188863              6
        9068    2.68305        0.142631         0.140728     27.7651  1.16436    0.018872               6
        9070    2.59636        0.19165          0.125505     27.7641  1.16429    0.0188663              6
        9072    2.53515        0.223245         0.147615     27.7642  1.16418    0.0188144              6
        9074    2.51846        0.24753          0.163633     27.7651  1.16402    0.018674               6
        9076    2.51963        0.257854         0.170368     27.7649  1.16423    0.0186806              6
        9078    2.54667        0.252753         0.169536     27.7643  1.16448    0.0187923              6
        9080    2.62091        0.22411          0.142948     27.7639  1.16456    0.0188247              6
        9082    2.69128        0.205829         0.136613     27.7635  1.16463    0.0188182              6
        9084    2.71264        0.208199         0.146171     27.7632  1.16483    0.018802               6
        9086    2.71412        0.230689         0.221095     27.7638  1.16672    0.0187017              6
        9088    2.72141        0.242578         0.249323     27.7645  1.16932    0.018563               6
        9090    2.76089        0.242135         0.256801     27.7641  1.1694     0.0185502              6
        9092    2.80775        0.222925         0.25528      27.7634  1.1686     0.0185847              6
        9094    2.82728        0.228015         0.2393       27.7641  1.1707     0.0184763              6
        9096    2.61349        0.076097         0.202117     27.4313  1.1297     0.0204479              5
        9098    2.53979        0.183645         0.143804     27.4416  1.12658    0.0205949              5
        9100    2.49756        0.261462         0.11372      27.4488  1.1244     0.0207031              5
        9102    2.50703        0.327451         0.090679     27.4439  1.12563    0.0206324              5
        9104    2.51138        0.508027         0.102566     27.4282  1.12946    0.0203874              5
        9106    2.50112        0.623965         0.11219      27.4253  1.12952    0.0203229              5
        9108    1.93982        0.479029         0.336352     27.895   1.16617    0.0307041              4
        9110    2.12529        0.492249         0.346697     27.8875  1.15917    0.0304244              4
        9112    2.46305        0.343543         0.612301     27.8931  1.16071    0.0304875              4
        9114    2.59818        0.290638         0.643241     27.8928  1.1601     0.0304689              4
        9116    2.49101        0.287194         0.637916     27.8959  1.16311    0.0306951              4
        9118    2.23054        0.319532         0.412863     27.9023  1.17036    0.0309517              4
        9120    1.83376        0.466702         0.357737     27.8938  1.16798    0.0306772              4
        9122    1.59966        0.885162         0.448996     27.8886  1.16133    0.030482               4
        9124    1.64911        1.05953          0.479205     27.8969  1.16108    0.0306154              4
        9126    1.73171        1.23717          0.522498     27.8986  1.16011    0.0305844              4
        9128    1.84885        1.10214          0.438844     27.8969  1.16013    0.0306656              4
        9130    2.08937        0.610574         0.251633     27.8975  1.16094    0.0307665              4
        9132    2.25314        0.272845         0.219954     27.8978  1.16085    0.0307876              4
        9134    2.2343         0.388668         0.259219     27.8978  1.16044    0.0307942              4
        9136    2.02109        0.702259         0.449837     27.898   1.16021    0.0308109              4
        9138    1.76214        0.90926          0.682211     27.8986  1.16018    0.0308353              4
        9140    1.60704        1.17393          0.752195     27.8985  1.15968    0.0308299              4
        9142    1.71343        0.968099         0.5537       27.8987  1.15948    0.0308389              4
        9144    1.84255        0.722933         0.399401     27.8997  1.15969    0.0308777              4
        9146    1.775          0.615043         0.347272     27.9017  1.16039    0.0309522              4
        9148    1.74205        0.330419         0.190744     27.9045  1.16146    0.0310424              4
        9150    2.02791        0.0598613        0.102507     27.9068  1.16228    0.0311183              4
        9152    2.53211        0.17072          0.270902     27.9236  1.17157    0.0316896              4
        9154    2.90718        0.343437         0.297074     27.9888  1.2085     0.0338772              4
        9156    2.96536        0.301336         0.251515     28.0303  1.23223    0.035253               4
        9158    2.8846         0.196756         0.295502     27.9812  1.20488    0.0336111              4
        9160    2.85554        0.62575          0.315588     27.9183  1.16752    0.0314921              4
        9162    2.62643        0.709824         0.346559     27.914   1.16343    0.0313308              4
        9164    2.20355        0.721991         0.438967     27.9099  1.16052    0.0311897              4
        9166    1.48653        0.67161          0.549142     27.9078  1.15903    0.0311323              4
        9168    1.17612        0.775887         0.595354     27.9058  1.15744    0.0310417              4
        9170    1.40971        0.625039         0.492484     27.9036  1.15624    0.0308676              4
        9172    1.88807        0.167204         0.14153      27.9042  1.15598    0.0308681              4
        9174    2.07518        0.0330338        0.0866941    27.9069  1.1566     0.0310446              4
        9176    2.17992        0.167612         0.246184     27.9089  1.15708    0.031137               4
        9178    2.45085        0.255582         0.435156     27.9122  1.15841    0.0312553              4
        9180    2.43415        0.278974         0.412755     27.9237  1.16361    0.0315917              4
        9182    2.04933        0.32341          0.241839     27.9298  1.16445    0.0316226              4
        9184    1.7193         0.616967         0.32654      27.9182  1.15736    0.0312037              4
        9186    1.61674        0.589616         0.301902     27.9112  1.15491    0.0311314              4
        9188    1.76475        0.302652         0.15505      27.9111  1.15527    0.0312112              4
        9190    1.9627         0.123965         0.121265     27.9118  1.15476    0.0312009              4
        9192    2.0902         0.207431         0.272184     27.9121  1.15408    0.0311785              4
        9194    2.12711        0.230261         0.309255     27.9121  1.15409    0.0312193              4
        9196    2.07878        0.127851         0.169183     27.9262  1.16129    0.0317168              4
        9198    1.94813        0.11179          0.156235     27.9497  1.17095    0.0323113              4
        9200    2.03226        0.247572         0.218386     27.9451  1.16588    0.0319414              4
        9202    2.35787        0.185687         0.338036     27.9227  1.15557    0.0313475              4
        9204    2.65072        0.320167         0.77317      27.9169  1.15428    0.0313587              4
        9206    2.72841        0.321593         1.04179      27.9168  1.15422    0.0313917              4
        9208    2.6565         0.25887          0.794084     27.9151  1.15302    0.0313329              4
        9210    2.53874        0.367521         0.449413     27.9145  1.15141    0.031229               4
        9212    2.39294        0.557634         0.440408     27.916   1.15079    0.0312046              4
        9214    2.3557         0.59191          0.247338     27.9157  1.15118    0.031248               4
        9216    2.30728        0.259739         0.318655     27.9749  1.1825     0.0332501              4
        9218    2.3743         0.394449         0.43769      28.0362  1.20852    0.0348811              4
        9220    2.47265        0.351192         0.518606     27.9972  1.1853     0.0334484              4
        9222    2.47008        0.307333         0.60782      27.9259  1.15287    0.031432               4
        9224    2.3429         0.234174         0.515831     27.9187  1.15051    0.0313596              4
        9226    1.89188        0.270301         0.344448     27.9175  1.15048    0.0313415              4
        9228    1.53882        0.620744         0.43393      27.9116  1.14917    0.0311523              4
        9230    1.47594        0.646705         0.36176      27.9094  1.14785    0.0310808              4
        9232    1.45178        0.558487         0.294592     27.9158  1.14833    0.0312656              4
        9234    1.46585        0.391995         0.288548     27.942   1.15902    0.0320629              4
        9236    1.82695        0.21079          0.254981     27.9777  1.17494    0.0331107              4
        9238    2.49055        0.0743961        0.222394     27.9636  1.16846    0.0326846              4
        9240    2.71807        0.118586         0.35577      27.9239  1.14958    0.0314894              4
        9242    2.3446         0.197183         0.422331     27.9165  1.14546    0.031246               4
        9244    2.09967        0.16932          0.342706     27.9105  1.14433    0.0310247              4
        9246    2.21965        0.0475153        0.132212     27.9049  1.14379    0.0308574              4
        9248    2.23048        0.311714         0.194924     27.9086  1.14351    0.0309965              4
        9250    2.09179        0.403208         0.201401     27.9155  1.14394    0.0312176              4
        9252    2.01628        0.316323         0.223232     27.9577  1.16256    0.0325884              4
        9254    2.00248        0.462537         0.321589     28.0015  1.18216    0.0340057              4
        9256    1.82447        0.718556         0.435096     27.9709  1.16914    0.0330032              4
        9258    1.66227        0.810619         0.366544     27.9264  1.14912    0.0315503              4
        9260    1.63027        0.739736         0.293009     27.9154  1.14274    0.031182               4
        9262    1.7247         0.640965         0.382274     27.9124  1.14055    0.0310787              4
        9264    1.92318        0.479706         0.557869     27.9015  1.13871    0.0307215              4
        9266    2.16358        0.365182         0.660213     27.8968  1.13808    0.0305671              4
        9268    2.32186        0.383425         0.906785     27.906   1.13886    0.0308533              4
        9270    2.28657        0.301944         0.73205      27.9121  1.13902    0.0310388              4
        9272    2.06639        0.251795         0.561161     27.9125  1.13857    0.0310468              4
