# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 21
# N_spec = 28
# phase = 24.47
# dm15 = 1.19
# z = 0.03

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8358   1.07832        0.092479        0.0613897    24.4852  1.14336    0.0309098             12
        8360   1.07381        0.0967084       0.0627257    24.4753  1.14762    0.0309193             12
        8362   1.08444        0.108438        0.0673251    24.47    1.14894    0.0309155             12
        8364   1.11626        0.131079        0.0703933    24.4714  1.14939    0.0309131             12
        8366   1.17834        0.121355        0.0797719    24.47    1.14916    0.0308682             12
        8368   1.19523        0.119869        0.0877604    24.4709  1.14725    0.0308148             12
        8370   1.18018        0.132816        0.106829     24.4732  1.14733    0.0308186             12
        8372   1.2095         0.136473        0.101452     24.4803  1.14851    0.0309791             12
        8374   1.24962        0.11885         0.0753595    24.4845  1.14944    0.031065              12
        8376   1.22547        0.109535        0.0742954    24.4823  1.14691    0.0309633             12
        8378   1.18118        0.14729         0.102604     24.4807  1.14413    0.0308878             12
        8380   1.20113        0.147626        0.0998536    24.48    1.14383    0.0308217             12
        8382   1.21766        0.113253        0.0707043    24.4897  1.14381    0.0309048             12
        8384   1.23108        0.123545        0.071194     24.5042  1.1469     0.0311226             12
        8386   1.28116        0.132107        0.0705805    24.5103  1.14565    0.0310165             12
        8388   1.32201        0.13093         0.082606     24.5175  1.13806    0.0306228             12
        8390   1.31439        0.139549        0.0922775    24.5195  1.13521    0.0304457             12
        8392   1.31089        0.127964        0.0916336    24.5085  1.13523    0.0305132             12
        8394   1.29764        0.131745        0.0948705    24.5111  1.13452    0.0304625             12
        8396   1.32748        0.114219        0.0703371    24.5132  1.13565    0.0304006             12
        8398   1.3788         0.0863266       0.0461917    24.5056  1.13611    0.0305736             12
        8400   1.39232        0.0881222       0.0490346    24.4955  1.13586    0.0307228             12
        8402   1.37236        0.109577        0.0718049    24.4916  1.13653    0.0306612             12
        8404   1.35999        0.113112        0.0816795    24.5061  1.13547    0.0304704             12
        8406   1.3871         0.113505        0.0853522    24.5107  1.13597    0.0304378             12
        8408   1.44142        0.125047        0.0959168    24.4894  1.13964    0.030658              12
        8410   1.49141        0.139504        0.107187     24.4708  1.14152    0.0308468             12
        8412   1.55757        0.126536        0.0815118    24.4684  1.14053    0.0308475             12
        8414   1.58189        0.114983        0.0888088    24.4692  1.13983    0.0308081             12
        8416   1.57007        0.122799        0.0903627    24.4746  1.14007    0.0308026             12
        8418   1.58883        0.114613        0.0748167    24.4835  1.14026    0.0308197             12
        8420   1.63403        0.104988        0.0656959    24.4779  1.13984    0.0308515             12
        8422   1.6651         0.11052         0.0696634    24.4668  1.13981    0.0309084             12
        8424   1.69714        0.121957        0.0828389    24.4633  1.14002    0.0309569             12
        8426   1.74069        0.12862         0.0910036    24.4668  1.14211    0.031113              12
        8428   1.77111        0.145491        0.10971      24.4698  1.14458    0.0312798             12
        8430   1.81278        0.15073         0.10148      24.4648  1.14331    0.0312264             12
        8432   1.85316        0.154054        0.099417     24.457   1.14169    0.0311204             12
        8434   1.88783        0.143869        0.0987072    24.4528  1.14183    0.0310987             12
        8436   1.92628        0.131774        0.0813831    24.4499  1.14223    0.0310929             12
        8438   1.98986        0.124967        0.084334     24.446   1.14304    0.0311135             12
        8440   2.10001        0.121389        0.0695386    24.4409  1.14396    0.0311117             12
        8442   2.14878        0.108208        0.0728294    24.4378  1.14423    0.0310945             12
        8444   2.11476        0.137188        0.0966414    24.4394  1.14299    0.0309825             12
        8446   2.13839        0.160626        0.110553     24.4474  1.13994    0.030799              12
        8448   2.16846        0.154564        0.115661     24.4546  1.13722    0.0306969             12
        8450   2.17037        0.132918        0.122941     24.4723  1.13351    0.0304605             12
        8452   2.09678        0.121909        0.120241     24.4804  1.13011    0.0300595             12
        8454   2.09035        0.0955162       0.0933105    24.4521  1.13157    0.0300422             12
        8456   2.11343        0.101212        0.065579     24.4257  1.1344     0.0304153             12
        8458   2.12425        0.134547        0.0836812    24.425   1.13572    0.0305771             12
        8460   2.14142        0.118256        0.0839862    24.409   1.1354     0.030429              12
        8462   2.19489        0.126801        0.0758693    24.4089  1.13661    0.0304074             12
        8464   2.24795        0.13796         0.108159     24.411   1.14363    0.0307233             12
        8466   2.32367        0.15822         0.106506     24.3952  1.1547     0.0309234             12
        8468   2.4027         0.169734        0.145459     24.3533  1.15938    0.0307598             12
        8470   2.46921        0.146351        0.138104     24.3385  1.15276    0.0306512             12
        8472   2.52816        0.131776        0.133368     24.3323  1.15421    0.0305694             12
        8474   2.46796        0.136108        0.088042     24.3433  1.16182    0.0305855             12
        8476   2.43198        0.138914        0.0929612    24.3752  1.1557     0.0307846             12
        8478   2.51589        0.158036        0.108348     24.3982  1.14493    0.0309203             12
        8480   2.62679        0.139265        0.118385     24.399   1.14399    0.0308774             12
        8482   2.64808        0.15825         0.121221     24.3422  1.15255    0.0306223             12
        8484   2.63529        0.159105        0.160152     24.3095  1.15877    0.0303996             12
        8486   2.71567        0.165807        0.139139     24.3501  1.15348    0.0304692             12
        8488   2.72184        0.166491        0.150951     24.3932  1.14347    0.0306376             12
        8490   2.69098        0.185156        0.16561      24.4061  1.13865    0.0305535             12
        8492   2.70106        0.157762        0.124364     24.4068  1.13652    0.0305288             12
        8494   2.69256        0.130844        0.125925     24.3861  1.1405     0.0306851             12
        8496   2.66262        0.159464        0.126051     24.3659  1.1506     0.0307724             12
        8498   2.65425        0.175407        0.13415      24.3758  1.15259    0.0308537             12
        8500   2.66192        0.178335        0.143814     24.4029  1.14658    0.0309079             12
        8502   2.65281        0.211513        0.193354     24.4163  1.14218    0.0308203             12
        8504   2.71449        0.216984        0.222592     24.4101  1.1409     0.0307544             12
        8506   2.80481        0.238225        0.212774     24.4113  1.1398     0.0306757             12
        8508   2.84509        0.2269          0.203281     24.4444  1.13851    0.0304311             12
        8510   2.85063        0.222993        0.196626     24.4527  1.14076    0.0305041             12
        8512   2.83559        0.24212         0.220349     24.4237  1.14459    0.0308226             12
        8514   2.82924        0.272448        0.250075     24.4027  1.14635    0.0309107             12
        8516   2.83756        0.291837        0.268848     24.3421  1.14568    0.0306604             12
        8518   2.88751        0.256167        0.249844     24.3167  1.14316    0.0304588             12
        8520   2.91088        0.235854        0.234587     24.3263  1.14045    0.0303676             12
        8522   2.94776        0.252737        0.248372     24.3813  1.13857    0.0304806             12
        8524   3.0177         0.248438        0.254907     24.3946  1.13807    0.0303993             12
        8526   3.08621        0.243534        0.242666     24.3785  1.14055    0.0304154             12
        8528   3.07031        0.241785        0.213755     24.3494  1.14956    0.0305976             12
        8530   2.99947        0.239321        0.219634     24.3114  1.17034    0.0305878             12
        8532   2.95198        0.253179        0.217875     24.3243  1.17551    0.0306491             12
        8534   2.98251        0.257694        0.196849     24.3615  1.16193    0.030645              12
        8536   3.0424         0.261246        0.19851      24.4046  1.145      0.0307216             12
        8538   3.06058        0.252397        0.180981     24.3821  1.14452    0.0305652             12
        8540   3.01612        0.225967        0.166234     24.3532  1.1457     0.0299946             12
        8542   2.98551        0.210918        0.156078     24.3732  1.14665    0.0301135             12
        8544   2.99509        0.208346        0.127656     24.4029  1.14555    0.0306463             12
        8546   2.96914        0.176856        0.100344     24.3983  1.14471    0.0308755             12
        8548   2.92834        0.169186        0.0910758    24.3915  1.14424    0.0309092             12
        8550   2.933          0.181043        0.0911258    24.3752  1.1433     0.0308455             12
        8552   2.99857        0.207948        0.121688     24.3471  1.14978    0.0308386             12
        8554   3.04194        0.234256        0.141395     24.3411  1.15318    0.030806              12
        8556   3.01681        0.271895        0.143182     24.3413  1.14505    0.0306544             12
        8558   3.07184        0.228048        0.143275     24.3735  1.13685    0.0307164             12
        8560   3.14203        0.200653        0.13457      24.4008  1.1338     0.0307854             12
        8562   3.12879        0.214347        0.160464     24.4015  1.13567    0.030683              12
        8564   3.10625        0.230291        0.190799     24.4132  1.13633    0.0307617             12
        8566   3.07278        0.241513        0.211137     24.4243  1.13629    0.0310381             12
        8568   3.07422        0.246812        0.205371     24.4021  1.14293    0.0311193             12
        8570   3.12974        0.2259          0.213376     24.3724  1.15427    0.0309061             12
        8572   3.15316        0.224285        0.192652     24.3505  1.15278    0.0307455             12
        8574   3.07055        0.201579        0.168372     24.3358  1.13913    0.030759              12
        8576   2.9394         0.218133        0.211439     24.365   1.13193    0.0307023             12
        8578   3.00222        0.198564        0.192801     24.4118  1.13367    0.0306748             12
        8580   3.08526        0.182204        0.116        24.4004  1.14102    0.0307748             12
        8582   3.14677        0.213862        0.107588     24.3868  1.14726    0.0309947             12
        8584   3.20712        0.238719        0.150924     24.3875  1.14886    0.0311574             12
        8586   3.22705        0.310828        0.175857     24.3554  1.16078    0.0311059             12
        8588   3.1867         0.324715        0.220707     24.3274  1.17079    0.0310129             12
        8590   3.12955        0.339151        0.239896     24.3067  1.1654     0.0308708             12
        8592   3.19657        0.336057        0.213436     24.3225  1.15259    0.0308299             12
        8594   3.23034        0.303388        0.233948     24.35    1.14901    0.0308709             12
        8596   3.19768        0.298233        0.23267      24.366   1.14386    0.0309344             12
        8598   3.21157        0.273093        0.219399     24.3623  1.14239    0.0309665             12
        8600   3.28253        0.267903        0.228489     24.3805  1.14577    0.0310302             12
        8602   3.25714        0.274209        0.196912     24.389   1.14906    0.0310257             12
        8604   3.15707        0.288445        0.198334     24.3707  1.15672    0.030846              12
        8606   3.14169        0.31982         0.182646     24.3104  1.15743    0.0305202             12
        8608   3.22889        0.272867        0.167542     24.3021  1.1522     0.0305497             12
        8610   3.27987        0.286234        0.13952      24.3179  1.15008    0.0307146             12
        8612   3.32986        0.283246        0.163578     24.3684  1.14646    0.0308263             12
        8614   3.36729        0.260802        0.20007      24.3907  1.14288    0.0308394             12
        8616   3.34435        0.265334        0.178542     24.402   1.14313    0.0308813             12
        8618   3.29942        0.250246        0.152214     24.4055  1.1504     0.0307725             12
        8620   3.21223        0.266674        0.200374     24.3697  1.16754    0.030621              12
        8622   3.1966         0.267974        0.191607     24.3848  1.16233    0.0309859             12
        8624   3.27176        0.242825        0.176908     24.4319  1.14398    0.0313806             12
        8626   3.32769        0.240963        0.15133      24.438   1.13949    0.031415              12
        8628   3.32449        0.26686         0.146715     24.3708  1.14637    0.0311774             12
        8630   3.29958        0.240255        0.154911     24.33    1.14432    0.0311933             12
        8632   3.279          0.236016        0.183874     24.3603  1.14421    0.0315435             12
        8634   3.24863        0.231972        0.187632     24.4228  1.15406    0.0321387             12
        8636   3.29949        0.23453         0.183647     24.4361  1.16783    0.032522              12
        8638   3.32772        0.222692        0.161218     24.4261  1.17037    0.0323747             12
        8640   3.30304        0.229267        0.134412     24.4186  1.16457    0.0320165             12
        8642   3.32013        0.271953        0.161873     24.3612  1.17921    0.0322228             12
        8644   3.32243        0.28716         0.173414     24.3055  1.18945    0.0322692             12
        8646   3.28622        0.276374        0.158519     24.333   1.17215    0.0318188             12
        8648   3.30717        0.252465        0.1421       24.3921  1.15472    0.031405              12
        8650   3.29413        0.241343        0.139438     24.4221  1.15587    0.0315266             12
        8652   3.27094        0.243295        0.123278     24.4397  1.1644     0.0320981             12
        8654   3.30037        0.2876          0.157461     24.4487  1.16827    0.032343              12
        8656   3.35247        0.26618         0.156516     24.4093  1.17576    0.0319174             12
        8658   3.39855        0.277012        0.147826     24.3669  1.17758    0.0313121             12
        8660   3.39504        0.269734        0.148142     24.3852  1.16848    0.0312014             12
        8662   3.34866        0.265723        0.143905     24.4357  1.15225    0.0313539             12
        8664   3.32561        0.275807        0.120285     24.4537  1.1479     0.0315229             12
        8666   3.3242         0.281814        0.155224     24.4334  1.15227    0.0316962             12
        8668   3.37547        0.291603        0.148326     24.4129  1.15439    0.0316672             12
        8670   3.4208         0.268315        0.16444      24.4159  1.15544    0.0315382             12
        8672   3.41468        0.307081        0.168339     24.4031  1.15774    0.0314991             12
        8674   3.39497        0.300559        0.17532      24.3833  1.15881    0.0314869             12
        8676   3.4003         0.286474        0.166914     24.4037  1.15825    0.0315333             12
        8678   3.43245        0.297028        0.156457     24.4189  1.15772    0.0315428             12
        8680   3.40508        0.309407        0.187313     24.453   1.14775    0.0317301             12
        8682   3.37736        0.311277        0.207691     24.4757  1.1437     0.0318262             12
        8684   3.34375        0.306502        0.219177     24.4332  1.15186    0.0316278             12
        8686   3.39891        0.285631        0.173306     24.3672  1.16433    0.0314031             12
        8688   3.46647        0.31467         0.138178     24.3524  1.17116    0.0314951             12
        8690   3.49981        0.299883        0.162438     24.4044  1.16705    0.0318104             12
        8692   3.51789        0.284799        0.188785     24.4284  1.16371    0.0319167             12
        8694   3.51482        0.278778        0.180016     24.436   1.16161    0.031863              12
        8696   3.49254        0.266382        0.186586     24.445   1.15498    0.031805              12
        8698   3.5091         0.290688        0.171878     24.4493  1.16013    0.0318586             12
        8700   3.55946        0.33307         0.169967     24.462   1.18661    0.0326104             12
        8702   3.58275        0.341451        0.19771      24.4752  1.19226    0.0329029             12
        8704   3.56727        0.355077        0.172795     24.4867  1.18009    0.0327583             12
        8706   3.50986        0.358346        0.186593     24.4613  1.16456    0.0319783             12
        8708   3.50091        0.322664        0.181042     24.4489  1.16111    0.0319767             12
        8710   3.60337        0.335307        0.178323     24.4515  1.16734    0.0323301             12
        8712   3.56711        0.333737        0.175149     24.4951  1.16538    0.0326331             12
        8714   3.45761        0.327095        0.19624      24.5218  1.15231    0.0324265             12
        8716   3.44051        0.326749        0.214335     24.5136  1.14762    0.0320302             12
        8718   3.51746        0.358867        0.200125     24.4892  1.15489    0.0316789             11
        8720   3.54938        0.335043        0.193926     24.4562  1.16133    0.0316811             11
        8722   3.57356        0.355778        0.198047     24.4376  1.16595    0.0318783             11
        8724   3.59311        0.36526         0.218105     24.4543  1.16961    0.0321377             11
        8726   3.63429        0.373705        0.231865     24.4674  1.16903    0.0321493             11
        8728   3.70925        0.347949        0.212854     24.466   1.16529    0.0319602             11
        8730   3.70848        0.338012        0.226294     24.4648  1.16268    0.031789              11
        8732   3.61196        0.34569         0.252901     24.4458  1.16162    0.0315943             11
        8734   3.55856        0.344076        0.220071     24.4376  1.16396    0.0315354             11
        8736   3.56482        0.30834         0.193079     24.4713  1.16214    0.0317014             11
        8738   3.52017        0.274954        0.1693       24.5004  1.15657    0.0317992             11
        8740   3.49267        0.269134        0.168078     24.5068  1.1624     0.032024              11
        8742   3.51662        0.275407        0.189404     24.5027  1.16938    0.0321892             11
        8744   3.54973        0.263625        0.202008     24.4859  1.16889    0.0320132             11
        8746   3.60593        0.278197        0.19584      24.4632  1.17029    0.0317366             11
        8748   3.65882        0.308177        0.189774     24.4651  1.17038    0.0317159             11
        8750   3.59421        0.28526         0.194845     24.5059  1.15838    0.0319099             11
        8752   3.4868         0.283381        0.186608     24.5338  1.14976    0.0319935             11
        8754   3.45674        0.290597        0.16966      24.5209  1.15091    0.0318576             11
        8756   3.50002        0.306755        0.140548     24.4897  1.15591    0.0316758             11
        8758   3.54346        0.317236        0.143743     24.5074  1.17306    0.0324222             11
        8760   3.55238        0.357137        0.179284     24.5257  1.18263    0.032848              11
        8762   3.54509        0.355199        0.188352     24.5188  1.17817    0.0325656             11
        8764   3.55861        0.310026        0.179345     24.5032  1.16832    0.0319972             11
        8766   3.54978        0.319233        0.168377     24.4982  1.16522    0.0317824             11
        8768   3.54672        0.348371        0.181111     24.4916  1.16483    0.0317226             11
        8770   3.52544        0.361485        0.19467      24.4909  1.16488    0.0317319             11
        8772   3.55119        0.379233        0.187434     24.495   1.16391    0.0316848             11
        8774   3.60516        0.354051        0.184023     24.4939  1.16471    0.0317015             11
        8776   3.6077         0.352406        0.18745      24.5075  1.17098    0.0320511             11
        8778   3.54428        0.336601        0.172296     24.5174  1.17112    0.0320977             11
        8780   3.46987        0.329062        0.180487     24.5193  1.16416    0.0318937             11
        8782   3.45524        0.325994        0.156082     24.5181  1.15938    0.0317896             11
        8784   3.50641        0.312333        0.147294     24.4962  1.16189    0.0316715             11
        8786   3.57504        0.35265         0.153602     24.4883  1.16515    0.0316304             11
        8788   3.6346         0.386755        0.195691     24.4938  1.16763    0.0316577             11
        8790   3.66628        0.375663        0.173213     24.5025  1.17047    0.0318322             11
        8792   3.62279        0.36314         0.176542     24.5475  1.17689    0.0325983             11
        8794   3.52062        0.343172        0.197103     24.5781  1.1737     0.0328777             11
        8796   3.47551        0.286932        0.173912     24.5515  1.16841    0.0323437             11
        8798   3.48908        0.281558        0.134657     24.5047  1.16906    0.0317468             11
        8800   3.50488        0.311267        0.149884     24.5     1.16982    0.0317078             11
        8802   3.53138        0.297491        0.131769     24.5056  1.16881    0.0317605             11
        8804   3.53264        0.290482        0.124367     24.5044  1.16842    0.0317645             11
        8806   3.4765         0.314191        0.136186     24.5022  1.16689    0.0317259             11
        8808   3.38636        0.305536        0.139448     24.5031  1.16524    0.0316477             11
        8810   3.35685        0.278578        0.131102     24.5059  1.16528    0.0315737             11
        8812   3.39179        0.247812        0.108135     24.5084  1.16531    0.0315237             11
        8814   3.41559        0.265542        0.117582     24.5136  1.16734    0.0316365             11
        8816   3.43859        0.282177        0.117597     24.5221  1.17223    0.0318894             11
        8818   3.44829        0.322576        0.140404     24.521   1.17268    0.031885              11
        8820   3.45703        0.309504        0.140783     24.5115  1.16805    0.0316144             11
        8822   3.45178        0.32391         0.143675     24.5083  1.16592    0.0314863             11
        8824   3.45376        0.32261         0.150589     24.5097  1.16572    0.0314592             11
        8826   3.4618         0.289473        0.155305     24.5084  1.16556    0.0314121             11
        8828   3.44033        0.301245        0.143433     24.5184  1.16795    0.0316053             11
        8830   3.46019        0.297588        0.163525     24.5391  1.17526    0.0321029             11
        8832   3.4252         0.274941        0.173384     24.5349  1.17807    0.0321574             11
        8834   3.30693        0.293606        0.185328     24.5179  1.17272    0.0317544             11
        8836   3.25415        0.286354        0.178476     24.5082  1.16804    0.0314796             11
        8838   3.27322        0.265584        0.139531     24.5051  1.16715    0.0314283             11
        8840   3.28329        0.258023        0.149754     24.5085  1.16447    0.0314442             11
        8842   3.22945        0.272176        0.117254     24.5162  1.16294    0.0314665             11
        8844   3.18712        0.29256         0.120072     24.5126  1.16583    0.0314163             11
        8846   3.18857        0.306824        0.134338     24.5037  1.16913    0.0313793             11
        8848   3.22162        0.281968        0.131999     24.5023  1.16914    0.0313828             11
        8850   3.24262        0.265332        0.147738     24.5031  1.16865    0.0313839             11
        8852   3.32592        0.235325        0.146914     24.5017  1.16892    0.0313663             11
        8854   3.35253        0.242686        0.168314     24.4979  1.16904    0.0313067             11
        8856   3.3603         0.252231        0.182101     24.4989  1.16731    0.0312438             11
        8858   3.36173        0.240975        0.136756     24.5047  1.16712    0.0312798             11
        8860   3.32047        0.25325         0.123428     24.5115  1.16877    0.0315817             10
        8862   3.29614        0.235515        0.11497      24.5118  1.16907    0.0316007             10
        8864   3.21021        0.243121        0.122794     24.502   1.16555    0.0313854             10
        8866   3.17629        0.23614         0.12429      24.4979  1.16436    0.0312689             10
        8868   3.21951        0.221837        0.117195     24.4965  1.16454    0.0312392             10
        8870   3.21095        0.214501        0.106295     24.4959  1.1643     0.0312161             10
        8872   3.19229        0.204859        0.123471     24.51    1.17038    0.0315474             10
        8874   3.18301        0.230659        0.153147     24.5184  1.17432    0.0317527             10
        8876   3.17907        0.235683        0.180804     24.5095  1.17059    0.0315328             10
        8878   3.20194        0.266262        0.214885     24.4963  1.16466    0.031189              10
        8880   3.2233         0.247977        0.20022      24.494   1.16331    0.0311083             10
        8882   3.16662        0.272729        0.159664     24.4959  1.16223    0.0310908             10
        8884   3.09693        0.266667        0.148341     24.4971  1.1615     0.0310838             10
        8886   3.08066        0.271579        0.150371     24.494   1.16225    0.0310645             10
        8888   3.08233        0.279643        0.209808     24.4909  1.16317    0.0310599             10
        8890   3.08443        0.287973        0.223034     24.4903  1.16299    0.0310507             10
        8892   3.05013        0.277033        0.211675     24.4928  1.1619     0.0310565             10
        8894   3.00625        0.284427        0.204929     24.4917  1.16103    0.0310382             10
        8896   3.00011        0.298356        0.226367     24.4878  1.16172    0.0309975             10
        8898   3.03116        0.297789        0.200445     24.4853  1.16271    0.0309734             10
        8900   3.05974        0.320923        0.214271     24.4819  1.16303    0.0309563             10
        8902   3.07895        0.313735        0.220263     24.4766  1.16297    0.0309217             10
        8904   3.08812        0.296002        0.204881     24.477   1.16236    0.0308854             10
        8906   3.09131        0.265876        0.182581     24.4788  1.16168    0.0308323             10
        8908   3.00419        0.258887        0.19929      24.4812  1.16313    0.0308676             10
        8910   2.9287         0.24445         0.177927     24.49    1.16405    0.0308973             10
        8912   2.93603        0.241255        0.154673     24.4963  1.16164    0.0307291             10
        8914   2.88495        0.251218        0.151614     24.4924  1.16019    0.0306148             10
        8916   2.85677        0.214828        0.151116     24.4853  1.16007    0.0305884             10
        8918   2.85722        0.237716        0.184335     24.4918  1.15922    0.030511              10
        8920   2.82262        0.263686        0.18812      24.501   1.1624     0.0306983             10
        8922   2.80109        0.256921        0.173365     24.4946  1.16441    0.0308811             10
        8924   2.82438        0.237039        0.154336     24.4794  1.16096    0.0307492             10
        8926   2.81943        0.229017        0.151721     24.4768  1.15765    0.0305437             10
        8928   2.79473        0.224647        0.161567     24.4882  1.15648    0.0303729             10
        8930   2.80345        0.240741        0.159321     24.486   1.15653    0.0303718             10
        8932   2.82445        0.266228        0.192678     24.4713  1.15715    0.0305057             10
        8934   2.81306        0.284184        0.222548     24.469   1.15696    0.030512              10
        8936   2.81716        0.283624        0.228583     24.469   1.15678    0.030487              10
        8938   2.78581        0.236014        0.189282     24.4665  1.15669    0.0304675             10
        8940   2.68963        0.263979        0.204321     24.4694  1.15617    0.0304429             10
        8942   2.68717        0.229673        0.187515     24.4745  1.15522    0.0304085             10
        8944   2.73448        0.228023        0.196285     24.4696  1.15516    0.0304097             10
        8946   2.74509        0.238447        0.188295     24.4644  1.15517    0.0304129             10
        8948   2.73646        0.237694        0.187179     24.4635  1.15474    0.0303935             10
        8950   2.69521        0.209935        0.17614      24.4635  1.15409    0.0303936             10
        8952   2.64486        0.199493        0.13348      24.4619  1.15403    0.0303708             10
        8954   2.60929        0.192364        0.102451     24.459   1.15426    0.0303393             10
        8956   2.53746        0.201468        0.143355     24.4581  1.15423    0.030328              10
        8958   2.54139        0.219393        0.195362     24.4567  1.15367    0.0302981             10
        8960   2.59949        0.233307        0.207807     24.454   1.15289    0.0302466             10
        8962   2.63115        0.20573         0.173806     24.4534  1.15306    0.0302481             10
        8964   2.64399        0.181281        0.142425     24.4561  1.15372    0.0302888             10
        8966   2.64075        0.191015        0.165497     24.4546  1.15261    0.0302279             10
        8968   2.62442        0.221312        0.194497     24.4495  1.15121    0.0301354             10
        8970   2.61307        0.219206        0.217486     24.4492  1.1509     0.030114              10
        8972   2.61348        0.226025        0.21779      24.4541  1.15204    0.0301806             10
        8974   2.62553        0.21085         0.240956     24.4575  1.15363    0.0302407             10
        8976   2.6532         0.225131        0.292329     24.4644  1.15155    0.0300232             10
        8978   2.64832        0.233714        0.251753     24.4648  1.14801    0.0297007             10
        8980   2.64681        0.21874         0.219764     24.4309  1.14752    0.0295546             10
        8982   2.57649        0.216389        0.202329     24.3998  1.14844    0.0296513             10
        8984   2.51141        0.19022         0.196304     24.4003  1.14817    0.02973               10
        8986   2.47365        0.167721        0.167391     24.3921  1.14743    0.0296908             10
        8988   2.4511         0.15963         0.147249     24.3809  1.14743    0.029649              10
        8990   2.45271        0.15279         0.146578     24.3906  1.14695    0.0296814             10
        8992   2.49129        0.163669        0.149059     24.4133  1.14739    0.0297623             10
        8994   2.49463        0.210876        0.182042     24.4063  1.15279    0.0297047             10
        8996   2.48758        0.22605         0.21003      24.3631  1.15674    0.0294912             10
        8998   2.40424        0.163267        0.14954      24.3499  1.15424    0.0294233             10
        9000   2.35133        0.0969795       0.0789191    24.3671  1.15553    0.0294709             10
        9002   2.36796        0.0897101       0.0486771    24.3913  1.15642    0.0295068             10
        9004   2.3314         0.0951525       0.0894305    24.3825  1.14731    0.0294289             10
        9006   2.32867        0.109879        0.125547     24.3897  1.13848    0.0295011             10
        9008   2.39004        0.13435         0.119978     24.4013  1.13883    0.0295575             10
        9010   2.46211        0.131581        0.0961294    24.3548  1.14157    0.0292864             10
        9012   2.46572        0.112649        0.137082     24.3213  1.14525    0.0290911             10
        9014   2.45363        0.138298        0.151725     24.3766  1.14272    0.0293818             10
        9016   2.47134        0.166017        0.15356      24.4147  1.14051    0.0296017             10
        9018   2.41646        0.169674        0.152226     24.4089  1.1404     0.0295204             10
        9020   2.35965        0.184566        0.178975     24.3909  1.13318    0.0293281             10
        9022   2.37071        0.215098        0.207335     24.3805  1.1304     0.0293338             10
        9024   2.35868        0.164348        0.186841     24.3944  1.14224    0.0295159             10
        9026   2.3139         0.135879        0.129923     24.4019  1.14652    0.0295322             10
        9028   2.30106        0.126812        0.0893806    24.4128  1.14216    0.0295483             10
        9030   2.28982        0.112784        0.0572541    24.4216  1.14186    0.0296277             10
        9032   2.2215         0.139427        0.0586713    24.4193  1.14194    0.0296318             10
        9034   2.19254        0.210186        0.162897     24.2983  1.19213    0.0326305              9
        9036   2.22367        0.186709        0.145223     24.2925  1.19089    0.0325272              9
        9038   2.33354        0.162428        0.123126     24.3344  1.19078    0.0323427              9
        9040   2.45919        0.129018        0.131788     24.3453  1.18991    0.0322432              9
        9042   2.41771        0.174778        0.136178     24.3262  1.19072    0.0323995              9
        9044   2.35353        0.214764        0.166483     24.3007  1.19217    0.0324949              9
        9046   2.388          0.224873        0.167063     24.2446  1.1938     0.0323902              9
        9048   2.42315        0.236534        0.173404     24.2191  1.19459    0.0323432              9
        9050   2.43841        0.226299        0.153752     24.2308  1.19419    0.0323723              9
        9052   2.37291        0.277288        0.159353     24.2867  1.1924     0.0325011              9
        9054   2.3991         0.26665         0.166848     24.3029  1.19254    0.0325306              9
        9056   2.43591        0.236026        0.152732     24.3158  1.19259    0.0324666              9
        9058   2.41083        0.230595        0.158925     24.3176  1.1949     0.0324175              9
        9060   2.35875        0.261974        0.182295     24.2729  1.21053    0.0324145              9
        9062   2.37426        0.252437        0.182018     24.2323  1.223      0.0324393              9
        9064   2.45327        0.202696        0.162613     24.2446  1.217      0.0324872              9
        9066   2.38372        0.264949        0.233572     24.2895  1.19845    0.032612               9
        9068   2.31182        0.258005        0.247985     24.2833  1.19118    0.0326502              9
        9070   2.34099        0.172966        0.180563     24.2209  1.1787     0.032591               9
        9072   2.33335        0.141966        0.168469     24.1712  1.17057    0.0324865              9
        9074   2.3066         0.213876        0.203767     24.2212  1.17755    0.0324259              9
        9076   2.38671        0.259301        0.194013     24.3027  1.18884    0.0325594              9
        9078   2.44183        0.23047         0.206756     24.3103  1.18986    0.0326596              9
        9080   2.40444        0.27223         0.202094     24.3095  1.19095    0.0327165              9
        9082   2.40875        0.257673        0.217032     24.3017  1.19307    0.0327707              9
        9084   2.45283        0.255475        0.210016     24.2845  1.19769    0.0328839              9
        9086   2.38054        0.260232        0.232866     24.2725  1.20343    0.0329728              9
        9088   2.2523         0.272409        0.257534     24.2572  1.2033     0.0328261              9
        9090   2.12565        0.25714         0.279442     24.2651  1.1961     0.0327533              9
        9092   2.08145        0.19153         0.213633     24.2915  1.19191    0.0329369              9
        9094   2.05514        0.158927        0.159912     24.3187  1.19126    0.0331294              9
        9096   2.12976        0.184151        0.14517      24.3071  1.18987    0.0330695              9
        9098   2.29165        0.283015        0.201148     24.3155  1.18663    0.0330042              9
        9100   2.4495         0.364771        0.258513     24.3366  1.18723    0.0330074              9
